version,1.6.0
info,balls_per_over,6
info,team,Sydney Sixers
info,team,Brisbane Heat
info,gender,male
info,season,2020/21
info,date,2021/01/02
info,event,Big Bash League
info,match_number,24
info,venue,Brisbane Cricket Ground
info,city,Brisbane
info,toss_winner,Sydney Sixers
info,toss_decision,bat
info,player_of_match,MT Steketee
info,umpire,GJ Davidson
info,umpire,PJ Gillespie
info,reserve_umpire,Steven Farrell
info,tv_umpire,AK Wilds
info,match_referee,Kepler Wessels
info,winner,Brisbane Heat
info,winner_wickets,4
info,player,Sydney Sixers,JR Philippe
info,player,Sydney Sixers,J Edwards
info,player,Sydney Sixers,JM Vince
info,player,Sydney Sixers,DP Hughes
info,player,Sydney Sixers,JC Silk
info,player,Sydney Sixers,DT Christian
info,player,Sydney Sixers,CR Brathwaite
info,player,Sydney Sixers,BJ Dwarshuis
info,player,Sydney Sixers,BAD Manenti
info,player,Sydney Sixers,SNJ O'Keefe
info,player,Sydney Sixers,JM Bird
info,player,Brisbane Heat,MP Kuhnemann
info,player,Brisbane Heat,M Bryant
info,player,Brisbane Heat,JA Burns
info,player,Brisbane Heat,JL Denly
info,player,Brisbane Heat,SD Heazlett
info,player,Brisbane Heat,JJ Peirson
info,player,Brisbane Heat,L Gregory
info,player,Brisbane Heat,JJ Bazley
info,player,Brisbane Heat,JD Wildermuth
info,player,Brisbane Heat,MT Steketee
info,player,Brisbane Heat,XC Bartlett
info,player,Brisbane Heat,Mujeeb Ur Rahman
info,registry,people,AK Wilds,de412f40
info,registry,people,BAD Manenti,ab21795b
info,registry,people,BJ Dwarshuis,e1b9f3a9
info,registry,people,CR Brathwaite,e342e5fb
info,registry,people,DP Hughes,f3982af9
info,registry,people,DT Christian,2a2e6343
info,registry,people,GJ Davidson,31ad5973
info,registry,people,J Edwards,f787e0eb
info,registry,people,JA Burns,7a5f232a
info,registry,people,JC Silk,7a6dc294
info,registry,people,JD Wildermuth,f1c61793
info,registry,people,JJ Bazley,003d49e6
info,registry,people,JJ Peirson,2b55c3b4
info,registry,people,JL Denly,bdadf7da
info,registry,people,JM Bird,bc773eeb
info,registry,people,JM Vince,a15618fe
info,registry,people,JR Philippe,39086549
info,registry,people,Kepler Wessels,3bedaff0
info,registry,people,L Gregory,06c2de82
info,registry,people,M Bryant,f32012f4
info,registry,people,MP Kuhnemann,7b953689
info,registry,people,MT Steketee,903560ed
info,registry,people,Mujeeb Ur Rahman,7d92277a
info,registry,people,PJ Gillespie,3e253a50
info,registry,people,SD Heazlett,e00a9155
info,registry,people,SNJ O'Keefe,3540beff
info,registry,people,Steven Farrell,512226fb
info,registry,people,XC Bartlett,3b53243a
ball,1,0.1,Sydney Sixers,JR Philippe,J Edwards,XC Bartlett,0,0,,,,,,"",""
ball,1,0.2,Sydney Sixers,JR Philippe,J Edwards,XC Bartlett,1,0,,,,,,"",""
ball,1,0.3,Sydney Sixers,J Edwards,JR Philippe,XC Bartlett,2,1,,1,,,,"",""
ball,1,0.4,Sydney Sixers,J Edwards,JR Philippe,XC Bartlett,4,0,,,,,,"",""
ball,1,0.5,Sydney Sixers,J Edwards,JR Philippe,XC Bartlett,1,0,,,,,,"",""
ball,1,0.6,Sydney Sixers,JR Philippe,J Edwards,XC Bartlett,2,0,,,,,,"",""
ball,1,0.7,Sydney Sixers,JR Philippe,J Edwards,XC Bartlett,2,0,,,,,,"",""
ball,1,1.1,Sydney Sixers,J Edwards,JR Philippe,JD Wildermuth,1,0,,,,,,"",""
ball,1,1.2,Sydney Sixers,JR Philippe,J Edwards,JD Wildermuth,0,0,,,,,,"",""
ball,1,1.3,Sydney Sixers,JR Philippe,J Edwards,JD Wildermuth,0,0,,,,,,"",""
ball,1,1.4,Sydney Sixers,JR Philippe,J Edwards,JD Wildermuth,0,0,,,,,,"",""
ball,1,1.5,Sydney Sixers,JR Philippe,J Edwards,JD Wildermuth,1,0,,,,,,"",""
ball,1,1.6,Sydney Sixers,J Edwards,JR Philippe,JD Wildermuth,0,0,,,,,,"",""
ball,1,2.1,Sydney Sixers,JR Philippe,J Edwards,MT Steketee,2,0,,,,,,"",""
ball,1,2.2,Sydney Sixers,JR Philippe,J Edwards,MT Steketee,2,0,,,,,,"",""
ball,1,2.3,Sydney Sixers,JR Philippe,J Edwards,MT Steketee,6,0,,,,,,"",""
ball,1,2.4,Sydney Sixers,JR Philippe,J Edwards,MT Steketee,1,0,,,,,,"",""
ball,1,2.5,Sydney Sixers,J Edwards,JR Philippe,MT Steketee,1,0,,,,,,"",""
ball,1,2.6,Sydney Sixers,JR Philippe,J Edwards,MT Steketee,1,0,,,,,,"",""
ball,1,3.1,Sydney Sixers,JR Philippe,J Edwards,JD Wildermuth,1,0,,,,,,"",""
ball,1,3.2,Sydney Sixers,J Edwards,JR Philippe,JD Wildermuth,0,0,,,,,,"",""
ball,1,3.3,Sydney Sixers,J Edwards,JR Philippe,JD Wildermuth,0,0,,,,,,"",""
ball,1,3.4,Sydney Sixers,J Edwards,JR Philippe,JD Wildermuth,1,0,,,,,,"",""
ball,1,3.5,Sydney Sixers,JR Philippe,J Edwards,JD Wildermuth,0,0,,,,,,"",""
ball,1,3.6,Sydney Sixers,JR Philippe,J Edwards,JD Wildermuth,0,0,,,,,,"",""
