version,1.7.0
info,balls_per_over,6
info,team,Worcestershire
info,team,Glamorgan
info,gender,male
info,season,2014
info,date,2014/06/29
info,date,2014/06/30
info,date,2014/07/01
info,date,2014/07/02
info,event,LV= County Championship
info,venue,"County Ground, New Road, Worcester"
info,city,Worcester
info,toss_winner,Worcestershire
info,toss_decision,bat
info,umpire,GD Lloyd
info,umpire,MR Benson
info,winner,Worcestershire
info,winner_runs,249
info,player,Worcestershire,DKH Mitchell
info,player,Worcestershire,RK Oliver
info,player,Worcestershire,MM Ali
info,player,Worcestershire,TC Fell
info,player,Worcestershire,AN Kervezee
info,player,Worcestershire,T Kohler-Cadmore
info,player,Worcestershire,JD Shantry
info,player,Worcestershire,OB Cox
info,player,Worcestershire,J Leach
info,player,Worcestershire,Saeed Ajmal
info,player,Worcestershire,CAJ Morris
info,player,Glamorgan,TJ Lancefield
info,player,Glamorgan,JA Rudolph
info,player,Glamorgan,WD Bragg
info,player,Glamorgan,BJ Wright
info,player,Glamorgan,CB Cooke
info,player,Glamorgan,J Allenby
info,player,Glamorgan,MA Wallace
info,player,Glamorgan,RAJ Smith
info,player,Glamorgan,AG Salter
info,player,Glamorgan,DA Cosker
info,player,Glamorgan,MG Hogan
info,registry,people,AG Salter,1a45b864
info,registry,people,AN Kervezee,dc36a6a5
info,registry,people,BJ Wright,84548f53
info,registry,people,CAJ Morris,5db1c288
info,registry,people,CB Cooke,6755cd5c
info,registry,people,DA Cosker,aac9f784
info,registry,people,DKH Mitchell,8108e2d2
info,registry,people,GD Lloyd,36e0770d
info,registry,people,J Allenby,7d5e0b78
info,registry,people,J Leach,cd143bca
info,registry,people,JA Rudolph,42537f07
info,registry,people,JD Shantry,70fdd428
info,registry,people,MA Wallace,cabf72cc
info,registry,people,MG Hogan,5da34add
info,registry,people,MM Ali,bb351c23
info,registry,people,MR Benson,790e14d3
info,registry,people,OB Cox,324a6ee1
info,registry,people,RAJ Smith,6daf5e8c
info,registry,people,RK Oliver,8d14b938
info,registry,people,Saeed Ajmal,05d74535
info,registry,people,T Kohler-Cadmore,f836b33d
info,registry,people,TC Fell,83e74e91
info,registry,people,TJ Lancefield,93584a24
info,registry,people,WD Bragg,7db8d00b
info,registry,people,WT Owen,75e476d4
ball,1,0.1,Worcestershire,DKH Mitchell,RK Oliver,MG Hogan,1,0,,,,,,"",""
ball,1,0.2,Worcestershire,RK Oliver,DKH Mitchell,MG Hogan,0,0,,,,,,"",""
ball,1,0.3,Worcestershire,RK Oliver,DKH Mitchell,MG Hogan,0,0,,,,,,"",""
ball,1,0.4,Worcestershire,RK Oliver,DKH Mitchell,MG Hogan,0,0,,,,,,"",""
ball,1,0.5,Worcestershire,RK Oliver,DKH Mitchell,MG Hogan,0,1,,,,1,,"",""
ball,1,0.6,Worcestershire,DKH Mitchell,RK Oliver,MG Hogan,0,0,,,,,,"",""
ball,1,1.1,Worcestershire,RK Oliver,DKH Mitchell,RAJ Smith,0,0,,,,,,"",""
ball,1,1.2,Worcestershire,RK Oliver,DKH Mitchell,RAJ Smith,1,0,,,,,,"",""
ball,1,1.3,Worcestershire,DKH Mitchell,RK Oliver,RAJ Smith,0,0,,,,,,"",""
ball,1,1.4,Worcestershire,DKH Mitchell,RK Oliver,RAJ Smith,0,0,,,,,,"",""
ball,1,1.5,Worcestershire,DKH Mitchell,RK Oliver,RAJ Smith,0,0,,,,,,"",""
ball,1,1.6,Worcestershire,DKH Mitchell,RK Oliver,RAJ Smith,0,0,,,,,,"",""
ball,1,2.1,Worcestershire,RK Oliver,DKH Mitchell,MG Hogan,0,0,,,,,,"",""
ball,1,2.2,Worcestershire,RK Oliver,DKH Mitchell,MG Hogan,0,0,,,,,,"",""
ball,1,2.3,Worcestershire,RK Oliver,DKH Mitchell,MG Hogan,0,0,,,,,,"",""
ball,1,2.4,Worcestershire,RK Oliver,DKH Mitchell,MG Hogan,0,0,,,,,,"",""
ball,1,2.5,Worcestershire,RK Oliver,DKH Mitchell,MG Hogan,0,0,,,,,,"",""
ball,1,2.6,Worcestershire,RK Oliver,DKH Mitchell,MG Hogan,0,0,,,,,,"",""
ball,1,3.1,Worcestershire,DKH Mitchell,RK Oliver,RAJ Smith,0,0,,,,,,"",""
ball,1,3.2,Worcestershire,DKH Mitchell,RK Oliver,RAJ Smith,0,0,,,,,,"",""
ball,1,3.3,Worcestershire,DKH Mitchell,RK Oliver,RAJ Smith,2,0,,,,,,"",""
ball,1,3.4,Worcestershire,DKH Mitchell,RK Oliver,RAJ Smith,0,0,,,,,,"",""
ball,1,3.5,Worcestershire,DKH Mitchell,RK Oliver,RAJ Smith,0,0,,,,,,"",""
ball,1,3.6,Worcestershire,DKH Mitchell,RK Oliver,RAJ Smith,2,0,,,,,,"",""
ball,1,4.1,Worcestershire,RK Oliver,DKH Mitchell,MG Hogan,0,0,,,,,,"",""
ball,1,4.2,Worcestershire,RK Oliver,DKH Mitchell,MG Hogan,0,0,,,,,,"",""
ball,1,4.3,Worcestershire,RK Oliver,DKH Mitchell,MG Hogan,4,0,,,,,,"",""
ball,1,4.4,Worcestershire,RK Oliver,DKH Mitchell,MG Hogan,2,0,,,,,,"",""
ball,1,4.5,Worcestershire,RK Oliver,DKH Mitchell,MG Hogan,2,0,,,,,,"",""
ball,1,4.6,Worcestershire,RK Oliver,DKH Mitchell,MG Hogan,0,0,,,,,,"",""
ball,1,5.1,Worcestershire,DKH Mitchell,RK Oliver,RAJ Smith,2,0,,,,,,"",""
ball,1,5.2,Worcestershire,DKH Mitchell,RK Oliver,RAJ Smith,0,0,,,,,,"",""
ball,1,5.3,Worcestershire,DKH Mitchell,RK Oliver,RAJ Smith,0,0,,,,,,"",""
ball,1,5.4,Worcestershire,DKH Mitchell,RK Oliver,RAJ Smith,0,0,,,,,,"",""
ball,1,5.5,Worcestershire,DKH Mitchell,RK Oliver,RAJ Smith,0,0,,,,,,"",""
