version,1.7.0
info,balls_per_over,6
info,team,Pakistan
info,team,New Zealand
info,gender,male
info,season,2024/25
info,date,2025/02/14
info,event,Pakistan Tri-Nation Series
info,venue,"National Stadium, Karachi"
info,city,Karachi
info,toss_winner,Pakistan
info,toss_decision,bat
info,player_of_match,W O'Rourke
info,umpire,Ahsan Raza
info,umpire,RK Illingworth
info,reserve_umpire,Asif Yaqoob
info,tv_umpire,MA Gough
info,match_referee,DC Boon
info,winner,New Zealand
info,winner_wickets,5
info,player,Pakistan,Fakhar Zaman
info,player,Pakistan,Babar Azam
info,player,Pakistan,Saud Shakeel
info,player,Pakistan,Mohammad Rizwan
info,player,Pakistan,Agha Salman
info,player,Pakistan,Tayyab Tahir
info,player,Pakistan,Khushdil Shah
info,player,Pakistan,Faheem Ashraf
info,player,Pakistan,Shaheen Shah Afridi
info,player,Pakistan,Naseem Shah
info,player,Pakistan,Abrar Ahmed
info,player,New Zealand,WA Young
info,player,New Zealand,DP Conway
info,player,New Zealand,KS Williamson
info,player,New Zealand,DJ Mitchell
info,player,New Zealand,TWM Latham
info,player,New Zealand,GD Phillips
info,player,New Zealand,MG Bracewell
info,player,New Zealand,MJ Santner
info,player,New Zealand,NG Smith
info,player,New Zealand,JA Duffy
info,player,New Zealand,W O'Rourke
info,registry,people,Abrar Ahmed,abb7c76c
info,registry,people,Agha Salman,89c16049
info,registry,people,Ahsan Raza,e0e5b209
info,registry,people,Asif Yaqoob,6b35790c
info,registry,people,Babar Azam,8a75e999
info,registry,people,DC Boon,e79a1fe3
info,registry,people,DJ Mitchell,eade4650
info,registry,people,DP Conway,df5a6881
info,registry,people,Faheem Ashraf,bd4ea627
info,registry,people,Fakhar Zaman,1777c020
info,registry,people,GD Phillips,9a46c4e5
info,registry,people,JA Duffy,dadbdb68
info,registry,people,KS Williamson,d027ba9f
info,registry,people,Khushdil Shah,fce581b5
info,registry,people,MA Gough,76752ac8
info,registry,people,MG Bracewell,e38bce7a
info,registry,people,MJ Santner,e4a0deae
info,registry,people,Mohammad Rizwan,2f26ac1a
info,registry,people,NG Smith,05b1aef8
info,registry,people,Naseem Shah,9c9af282
info,registry,people,RK Illingworth,20672246
info,registry,people,Saud Shakeel,d07c1b2f
info,registry,people,Shaheen Shah Afridi,45a7e761
info,registry,people,TWM Latham,e824e6ee
info,registry,people,Tayyab Tahir,431f8af4
info,registry,people,W O'Rourke,cb9b8664
info,registry,people,WA Young,8afe73e2
ball,1,0.1,Pakistan,Fakhar Zaman,Babar Azam,JA Duffy,2,0,,,,,,"",""
ball,1,0.2,Pakistan,Fakhar Zaman,Babar Azam,JA Duffy,0,0,,,,,,"",""
ball,1,0.3,Pakistan,Fakhar Zaman,Babar Azam,JA Duffy,4,0,,,,,,"",""
ball,1,0.4,Pakistan,Fakhar Zaman,Babar Azam,JA Duffy,0,0,,,,,,"",""
ball,1,0.5,Pakistan,Fakhar Zaman,Babar Azam,JA Duffy,4,0,,,,,,"",""
ball,1,0.6,Pakistan,Fakhar Zaman,Babar Azam,JA Duffy,0,0,,,,,,"",""
ball,1,1.1,Pakistan,Babar Azam,Fakhar Zaman,W O'Rourke,0,0,,,,,,"",""
ball,1,1.2,Pakistan,Babar Azam,Fakhar Zaman,W O'Rourke,0,0,,,,,,"",""
ball,1,1.3,Pakistan,Babar Azam,Fakhar Zaman,W O'Rourke,1,0,,,,,,"",""
ball,1,1.4,Pakistan,Fakhar Zaman,Babar Azam,W O'Rourke,0,0,,,,,,"",""
ball,1,1.5,Pakistan,Fakhar Zaman,Babar Azam,W O'Rourke,0,0,,,,,,"",""
ball,1,1.6,Pakistan,Fakhar Zaman,Babar Azam,W O'Rourke,0,0,,,,,,"",""
ball,1,2.1,Pakistan,Babar Azam,Fakhar Zaman,JA Duffy,0,0,,,,,,"",""
ball,1,2.2,Pakistan,Babar Azam,Fakhar Zaman,JA Duffy,0,0,,,,,,"",""
ball,1,2.3,Pakistan,Babar Azam,Fakhar Zaman,JA Duffy,0,1,1,,,,,"",""
ball,1,2.4,Pakistan,Babar Azam,Fakhar Zaman,JA Duffy,0,0,,,,,,"",""
ball,1,2.5,Pakistan,Babar Azam,Fakhar Zaman,JA Duffy,1,0,,,,,,"",""
ball,1,2.6,Pakistan,Fakhar Zaman,Babar Azam,JA Duffy,0,0,,,,,,"",""
ball,1,2.7,Pakistan,Fakhar Zaman,Babar Azam,JA Duffy,0,0,,,,,,"",""
ball,1,3.1,Pakistan,Babar Azam,Fakhar Zaman,W O'Rourke,1,0,,,,,,"",""
ball,1,3.2,Pakistan,Fakhar Zaman,Babar Azam,W O'Rourke,0,1,1,,,,,"",""
ball,1,3.3,Pakistan,Fakhar Zaman,Babar Azam,W O'Rourke,0,0,,,,,,"",""
ball,1,3.4,Pakistan,Fakhar Zaman,Babar Azam,W O'Rourke,0,0,,,,,,"",""
