version,1.7.0
info,balls_per_over,6
info,team,Lancashire
info,team,Worcestershire
info,gender,male
info,season,2025
info,date,2025/05/29
info,event,Vitality Blast Men
info,venue,"Old Trafford, Manchester"
info,city,Manchester
info,toss_winner,Lancashire
info,toss_decision,bat
info,umpire,RK Illingworth
info,umpire,SJ O'Shaughnessy
info,match_referee,Wayne Noon
info,winner,Lancashire
info,winner_runs,7
info,player,Lancashire,LWP Wells
info,player,Lancashire,KK Jennings
info,player,Lancashire,MF Hurst
info,player,Lancashire,AJ Turner
info,player,Lancashire,MA Jones
info,player,Lancashire,CJ Green
info,player,Lancashire,JM Blatherwick
info,player,Lancashire,JJ Bohannon
info,player,Lancashire,L Wood
info,player,Lancashire,TH Aspinwall
info,player,Lancashire,MT Stanley
info,player,Worcestershire,EJ Pollock
info,player,Worcestershire,BL D'Oliveira
info,player,Worcestershire,Kashif Ali
info,player,Worcestershire,AJ Hose
info,player,Worcestershire,EA Brookes
info,player,Worcestershire,GH Roderick
info,player,Worcestershire,BJ Dwarshuis
info,player,Worcestershire,TI Hinley
info,player,Worcestershire,F Singh
info,player,Worcestershire,AW Finch
info,player,Worcestershire,JA Duffy
info,registry,people,AJ Hose,104e88a4
info,registry,people,AJ Turner,ff1e12a0
info,registry,people,AW Finch,fc63d916
info,registry,people,BJ Dwarshuis,e1b9f3a9
info,registry,people,BL D'Oliveira,9679838c
info,registry,people,CJ Green,19b9f399
info,registry,people,EA Brookes,6ce9f3eb
info,registry,people,EJ Pollock,d6663a9a
info,registry,people,F Singh,1d48795b
info,registry,people,GH Roderick,7081848a
info,registry,people,JA Duffy,dadbdb68
info,registry,people,JJ Bohannon,fd96de7c
info,registry,people,JM Blatherwick,35c08a29
info,registry,people,KK Jennings,8479a24a
info,registry,people,Kashif Ali,f3b26fe4
info,registry,people,L Wood,65b6943c
info,registry,people,LWP Wells,1957c6b7
info,registry,people,MA Jones,05f96194
info,registry,people,MF Hurst,40e4cf47
info,registry,people,MT Stanley,faa8cfba
info,registry,people,RK Illingworth,20672246
info,registry,people,SJ O'Shaughnessy,4d4fdf4a
info,registry,people,TH Aspinwall,00b195ae
info,registry,people,TI Hinley,d617bf90
info,registry,people,Wayne Noon,736e1761
ball,1,0.1,Lancashire,LWP Wells,KK Jennings,BJ Dwarshuis,0,0,,,,,,"",""
ball,1,0.2,Lancashire,LWP Wells,KK Jennings,BJ Dwarshuis,0,0,,,,,,"",""
ball,1,0.3,Lancashire,LWP Wells,KK Jennings,BJ Dwarshuis,0,0,,,,,,"",""
ball,1,0.4,Lancashire,LWP Wells,KK Jennings,BJ Dwarshuis,4,0,,,,,,"",""
ball,1,0.5,Lancashire,LWP Wells,KK Jennings,BJ Dwarshuis,4,0,,,,,,"",""
ball,1,0.6,Lancashire,LWP Wells,KK Jennings,BJ Dwarshuis,1,0,,,,,,"",""
ball,1,1.1,Lancashire,LWP Wells,KK Jennings,JA Duffy,0,0,,,,,,"",""
ball,1,1.2,Lancashire,LWP Wells,KK Jennings,JA Duffy,0,0,,,,,,"",""
ball,1,1.3,Lancashire,LWP Wells,KK Jennings,JA Duffy,1,0,,,,,,"",""
ball,1,1.4,Lancashire,KK Jennings,LWP Wells,JA Duffy,4,0,,,,,,"",""
ball,1,1.5,Lancashire,KK Jennings,LWP Wells,JA Duffy,1,0,,,,,,"",""
ball,1,1.6,Lancashire,LWP Wells,KK Jennings,JA Duffy,0,0,,,,,,"",""
ball,1,2.1,Lancashire,KK Jennings,LWP Wells,AW Finch,0,0,,,,,,"",""
ball,1,2.2,Lancashire,KK Jennings,LWP Wells,AW Finch,4,0,,,,,,"",""
ball,1,2.3,Lancashire,KK Jennings,LWP Wells,AW Finch,1,0,,,,,,"",""
ball,1,2.4,Lancashire,LWP Wells,KK Jennings,AW Finch,1,0,,,,,,"",""
ball,1,2.5,Lancashire,KK Jennings,LWP Wells,AW Finch,4,0,,,,,,"",""
ball,1,2.6,Lancashire,KK Jennings,LWP Wells,AW Finch,2,0,,,,,,"",""
ball,1,3.1,Lancashire,LWP Wells,KK Jennings,JA Duffy,6,0,,,,,,"",""
ball,1,3.2,Lancashire,LWP Wells,KK Jennings,JA Duffy,1,0,,,,,,"",""
ball,1,3.3,Lancashire,KK Jennings,LWP Wells,JA Duffy,4,0,,,,,,"",""
ball,1,3.4,Lancashire,KK Jennings,LWP Wells,JA Duffy,4,0,,,,,,"",""
ball,1,3.5,Lancashire,KK Jennings,LWP Wells,JA Duffy,0,0,,,,,,"",""
ball,1,3.6,Lancashire,KK Jennings,LWP Wells,JA Duffy,2,0,,,,,,"",""
ball,1,4.1,Lancashire,LWP Wells,KK Jennings,BJ Dwarshuis,1,0,,,,,,"",""
ball,1,4.2,Lancashire,KK Jennings,LWP Wells,BJ Dwarshuis,6,0,,,,,,"",""
ball,1,4.3,Lancashire,KK Jennings,LWP Wells,BJ Dwarshuis,1,0,,,,,,"",""
ball,1,4.4,Lancashire,LWP Wells,KK Jennings,BJ Dwarshuis,1,0,,,,,,"",""
ball,1,4.5,Lancashire,KK Jennings,LWP Wells,BJ Dwarshuis,0,0,,,,,,"",""
ball,1,4.6,Lancashire,KK Jennings,LWP Wells,BJ Dwarshuis,1,0,,,,,,"",""
ball,1,5.1,Lancashire,KK Jennings,LWP Wells,AW Finch,1,0,,,,,,"",""
ball,1,5.2,Lancashire,LWP Wells,KK Jennings,AW Finch,4,0,,,,,,"",""
ball,1,5.3,Lancashire,LWP Wells,KK Jennings,AW Finch,4,0,,,,,,"",""
ball,1,5.4,Lancashire,LWP Wells,KK Jennings,AW Finch,1,0,,,,,,"",""
ball,1,5.5,Lancashire,KK Jennings,LWP Wells,AW Finch,6,0,,,,,,"",""
ball,1,5.6,Lancashire,KK Jennings,LWP Wells,AW Finch,1,0,,,,,,"",""
ball,1,6.1,Lancashire,KK Jennings,LWP Wells,TI Hinley,0,0,,,,,,"",""
ball,1,6.2,Lancashire,KK Jennings,LWP Wells,TI Hinley,1,0,,,,,,"",""
ball,1,6.3,Lancashire,LWP Wells,KK Jennings,TI Hinley,4,0,,,,,,"",""
ball,1,6.4,Lancashire,LWP Wells,KK Jennings,TI Hinley,1,0,,,,,,"",""
ball,1,6.5,Lancashire,KK Jennings,LWP Wells,TI Hinley,0,0,,,,,,"",""
ball,1,6.6,Lancashire,KK Jennings,LWP Wells,TI Hinley,0,0,,,,,,"",""
ball,1,7.1,Lancashire,LWP Wells,KK Jennings,EA Brookes,1,0,,,,,,"",""
ball,1,7.2,Lancashire,KK Jennings,LWP Wells,EA Brookes,0,0,,,,,,"",""
ball,1,7.3,Lancashire,KK Jennings,LWP Wells,EA Brookes,1,0,,,,,,"",""
ball,1,7.4,Lancashire,LWP Wells,KK Jennings,EA Brookes,0,0,,,,,,caught,LWP Wells
ball,1,7.5,Lancashire,MF Hurst,KK Jennings,EA Brookes,0,0,,,,,,"",""
ball,1,7.6,Lancashire,MF Hurst,KK Jennings,EA Brookes,1,0,,,,,,"",""
ball,1,8.1,Lancashire,MF Hurst,KK Jennings,F Singh,1,0,,,,,,"",""
ball,1,8.2,Lancashire,KK Jennings,MF Hurst,F Singh,1,0,,,,,,"",""
ball,1,8.3,Lancashire,MF Hurst,KK Jennings,F Singh,1,0,,,,,,"",""
ball,1,8.4,Lancashire,KK Jennings,MF Hurst,F Singh,1,0,,,,,,"",""
ball,1,8.5,Lancashire,MF Hurst,KK Jennings,F Singh,1,0,,,,,,run out,MF Hurst
ball,1,8.6,Lancashire,AJ Turner,KK Jennings,F Singh,1,0,,,,,,"",""
ball,1,9.1,Lancashire,AJ Turner,KK Jennings,EA Brookes,1,0,,,,,,"",""
ball,1,9.2,Lancashire,KK Jennings,AJ Turner,EA Brookes,1,0,,,,,,"",""
ball,1,9.3,Lancashire,AJ Turner,KK Jennings,EA Brookes,1,0,,,,,,"",""
ball,1,9.4,Lancashire,KK Jennings,AJ Turner,EA Brookes,2,0,,,,,,"",""
ball,1,9.5,Lancashire,KK Jennings,AJ Turner,EA Brookes,0,0,,,,,,"",""
ball,1,9.6,Lancashire,KK Jennings,AJ Turner,EA Brookes,1,0,,,,,,"",""
ball,1,10.1,Lancashire,KK Jennings,AJ Turner,BL D'Oliveira,2,0,,,,,,"",""
ball,1,10.2,Lancashire,KK Jennings,AJ Turner,BL D'Oliveira,1,0,,,,,,"",""
ball,1,10.3,Lancashire,AJ Turner,KK Jennings,BL D'Oliveira,0,0,,,,,,"",""
ball,1,10.4,Lancashire,AJ Turner,KK Jennings,BL D'Oliveira,1,0,,,,,,"",""
ball,1,10.5,Lancashire,KK Jennings,AJ Turner,BL D'Oliveira,1,0,,,,,,"",""
ball,1,10.6,Lancashire,AJ Turner,KK Jennings,BL D'Oliveira,1,0,,,,,,"",""
ball,1,11.1,Lancashire,AJ Turner,KK Jennings,TI Hinley,1,0,,,,,,"",""
ball,1,11.2,Lancashire,KK Jennings,AJ Turner,TI Hinley,2,0,,,,,,"",""
ball,1,11.3,Lancashire,KK Jennings,AJ Turner,TI Hinley,0,1,1,,,,,"",""
ball,1,11.4,Lancashire,KK Jennings,AJ Turner,TI Hinley,6,0,,,,,,"",""
ball,1,11.5,Lancashire,KK Jennings,AJ Turner,TI Hinley,2,0,,,,,,"",""
ball,1,11.6,Lancashire,KK Jennings,AJ Turner,TI Hinley,2,0,,,,,,"",""
ball,1,11.7,Lancashire,KK Jennings,AJ Turner,TI Hinley,0,0,,,,,,caught,KK Jennings
ball,1,12.1,Lancashire,AJ Turner,MA Jones,F Singh,1,0,,,,,,"",""
ball,1,12.2,Lancashire,MA Jones,AJ Turner,F Singh,1,0,,,,,,"",""
ball,1,12.3,Lancashire,AJ Turner,MA Jones,F Singh,1,0,,,,,,"",""
ball,1,12.4,Lancashire,MA Jones,AJ Turner,F Singh,1,0,,,,,,"",""
ball,1,12.5,Lancashire,AJ Turner,MA Jones,F Singh,0,0,,,,,,"",""
ball,1,12.6,Lancashire,AJ Turner,MA Jones,F Singh,0,0,,,,,,"",""
ball,1,13.1,Lancashire,MA Jones,AJ Turner,EA Brookes,1,0,,,,,,"",""
ball,1,13.2,Lancashire,AJ Turner,MA Jones,EA Brookes,0,0,,,,,,"",""
ball,1,13.3,Lancashire,AJ Turner,MA Jones,EA Brookes,2,0,,,,,,"",""
ball,1,13.4,Lancashire,AJ Turner,MA Jones,EA Brookes,1,0,,,,,,"",""
ball,1,13.5,Lancashire,MA Jones,AJ Turner,EA Brookes,0,0,,,,,,"",""
ball,1,13.6,Lancashire,MA Jones,AJ Turner,EA Brookes,1,0,,,,,,"",""
ball,1,14.1,Lancashire,MA Jones,AJ Turner,F Singh,1,0,,,,,,"",""
ball,1,14.2,Lancashire,AJ Turner,MA Jones,F Singh,1,0,,,,,,"",""
ball,1,14.3,Lancashire,MA Jones,AJ Turner,F Singh,1,0,,,,,,"",""
ball,1,14.4,Lancashire,AJ Turner,MA Jones,F Singh,4,0,,,,,,"",""
ball,1,14.5,Lancashire,AJ Turner,MA Jones,F Singh,1,0,,,,,,"",""
ball,1,14.6,Lancashire,MA Jones,AJ Turner,F Singh,1,0,,,,,,"",""
ball,1,15.1,Lancashire,MA Jones,AJ Turner,EA Brookes,2,0,,,,,,"",""
ball,1,15.2,Lancashire,MA Jones,AJ Turner,EA Brookes,0,0,,,,,,"",""
ball,1,15.3,Lancashire,MA Jones,AJ Turner,EA Brookes,1,0,,,,,,"",""
ball,1,15.4,Lancashire,AJ Turner,MA Jones,EA Brookes,2,0,,,,,,"",""
ball,1,15.5,Lancashire,AJ Turner,MA Jones,EA Brookes,1,0,,,,,,"",""
ball,1,15.6,Lancashire,MA Jones,AJ Turner,EA Brookes,6,0,,,,,,"",""
ball,1,16.1,Lancashire,AJ Turner,MA Jones,BJ Dwarshuis,1,0,,,,,,"",""
ball,1,16.2,Lancashire,MA Jones,AJ Turner,BJ Dwarshuis,1,0,,,,,,"",""
ball,1,16.3,Lancashire,AJ Turner,MA Jones,BJ Dwarshuis,4,0,,,,,,"",""
ball,1,16.4,Lancashire,AJ Turner,MA Jones,BJ Dwarshuis,2,0,,,,,,"",""
ball,1,16.5,Lancashire,AJ Turner,MA Jones,BJ Dwarshuis,4,0,,,,,,"",""
ball,1,16.6,Lancashire,AJ Turner,MA Jones,BJ Dwarshuis,0,0,,,,,,caught,AJ Turner
ball,1,17.1,Lancashire,MA Jones,CJ Green,F Singh,1,0,,,,,,"",""
ball,1,17.2,Lancashire,CJ Green,MA Jones,F Singh,0,0,,,,,,caught and bowled,CJ Green
ball,1,17.3,Lancashire,JM Blatherwick,MA Jones,F Singh,2,0,,,,,,"",""
ball,1,17.4,Lancashire,JM Blatherwick,MA Jones,F Singh,0,0,,,,,,caught,JM Blatherwick
ball,1,17.5,Lancashire,JJ Bohannon,MA Jones,F Singh,0,0,,,,,,"",""
ball,1,17.6,Lancashire,JJ Bohannon,MA Jones,F Singh,1,0,,,,,,"",""
ball,1,18.1,Lancashire,JJ Bohannon,MA Jones,JA Duffy,1,0,,,,,,"",""
ball,1,18.2,Lancashire,MA Jones,JJ Bohannon,JA Duffy,1,0,,,,,,"",""
ball,1,18.3,Lancashire,JJ Bohannon,MA Jones,JA Duffy,0,0,,,,,,"",""
ball,1,18.4,Lancashire,JJ Bohannon,MA Jones,JA Duffy,2,0,,,,,,"",""
ball,1,18.5,Lancashire,JJ Bohannon,MA Jones,JA Duffy,0,0,,,,,,caught,JJ Bohannon
ball,1,18.6,Lancashire,L Wood,MA Jones,JA Duffy,1,0,,,,,,"",""
ball,1,19.1,Lancashire,L Wood,MA Jones,BJ Dwarshuis,1,0,,,,,,"",""
ball,1,19.2,Lancashire,MA Jones,L Wood,BJ Dwarshuis,6,0,,,,,,"",""
ball,1,19.3,Lancashire,MA Jones,L Wood,BJ Dwarshuis,1,0,,,,,,"",""
ball,1,19.4,Lancashire,L Wood,MA Jones,BJ Dwarshuis,4,0,,,,,,"",""
ball,1,19.5,Lancashire,L Wood,MA Jones,BJ Dwarshuis,1,0,,,,,,"",""
ball,1,19.6,Lancashire,MA Jones,L Wood,BJ Dwarshuis,0,0,,,,,,run out,L Wood
ball,2,0.1,Worcestershire,EJ Pollock,BL D'Oliveira,L Wood,4,0,,,,,,"",""
ball,2,0.2,Worcestershire,EJ Pollock,BL D'Oliveira,L Wood,0,0,,,,,,"",""
ball,2,0.3,Worcestershire,EJ Pollock,BL D'Oliveira,L Wood,2,0,,,,,,"",""
