version,1.7.0
info,balls_per_over,6
info,team,Wellington
info,team,Northern Districts
info,gender,male
info,season,2022/23
info,date,2023/01/04
info,event,Super Smash
info,match_number,11
info,venue,"Basin Reserve, Wellington"
info,city,Wellington
info,toss_winner,Northern Districts
info,toss_decision,field
info,umpire,JM Dempsey
info,umpire,TJ Parlane
info,reserve_umpire,KK Challa
info,tv_umpire,KS Jagannathan
info,match_referee,K Pulley
info,winner,Northern Districts
info,winner_wickets,6
info,player,Wellington,KLD Vishvaka
info,player,Wellington,NF Kelly
info,player,Wellington,R Ravindra
info,player,Wellington,TM Johnson
info,player,Wellington,NG Smith
info,player,Wellington,OR Newton
info,player,Wellington,TB Robinson
info,player,Wellington,CR McLachlan
info,player,Wellington,LV van Beek
info,player,Wellington,PF Younghusband
info,player,Wellington,MW Snedden
info,player,Northern Districts,KD Clarke
info,player,Northern Districts,TL Seifert
info,player,Northern Districts,JA Raval
info,player,Northern Districts,HR Cooper
info,player,Northern Districts,FL Walker
info,player,Northern Districts,PD Bocock
info,player,Northern Districts,ZN Gibson
info,player,Northern Districts,BR Hampton
info,player,Northern Districts,TJG Pringle
info,player,Northern Districts,JG Walker
info,player,Northern Districts,KDC Clarke
info,registry,people,BR Hampton,93f25f4f
info,registry,people,CR McLachlan,10da9f8b
info,registry,people,FL Walker,e6e154e3
info,registry,people,HR Cooper,99528b4b
info,registry,people,JA Raval,5f966ec0
info,registry,people,JG Walker,94734e80
info,registry,people,JM Dempsey,153c9f33
info,registry,people,K Pulley,644bf4ad
info,registry,people,KD Clarke,7a12be0a
info,registry,people,KDC Clarke,1e1a8922
info,registry,people,KK Challa,6f35da07
info,registry,people,KLD Vishvaka,e6f51ab7
info,registry,people,KS Jagannathan,9bc8dcec
info,registry,people,LV van Beek,782fb776
info,registry,people,MW Snedden,236c8ffb
info,registry,people,NF Kelly,97f437ed
info,registry,people,NG Smith,05b1aef8
info,registry,people,OR Newton,4e520f6c
info,registry,people,PD Bocock,329b08c2
info,registry,people,PF Younghusband,149d0c18
info,registry,people,R Ravindra,ba5e1069
info,registry,people,TB Robinson,5d664346
info,registry,people,TJ Parlane,3cfc24b0
info,registry,people,TJG Pringle,8ce2080b
info,registry,people,TL Seifert,4663bd23
info,registry,people,TM Johnson,917f66da
info,registry,people,ZN Gibson,eec5fe00
ball,1,0.1,Wellington,KLD Vishvaka,NF Kelly,ZN Gibson,0,0,,,,,,"",""
ball,1,0.2,Wellington,KLD Vishvaka,NF Kelly,ZN Gibson,6,0,,,,,,"",""
ball,1,0.3,Wellington,KLD Vishvaka,NF Kelly,ZN Gibson,1,0,,,,,,"",""
ball,1,0.4,Wellington,NF Kelly,KLD Vishvaka,ZN Gibson,0,0,,,,,,"",""
ball,1,0.5,Wellington,NF Kelly,KLD Vishvaka,ZN Gibson,0,0,,,,,,"",""
ball,1,0.6,Wellington,NF Kelly,KLD Vishvaka,ZN Gibson,0,0,,,,,,"",""
ball,1,1.1,Wellington,KLD Vishvaka,NF Kelly,TJG Pringle,0,0,,,,,,caught,KLD Vishvaka
ball,1,1.2,Wellington,R Ravindra,NF Kelly,TJG Pringle,0,0,,,,,,"",""
ball,1,1.3,Wellington,R Ravindra,NF Kelly,TJG Pringle,1,0,,,,,,"",""
ball,1,1.4,Wellington,NF Kelly,R Ravindra,TJG Pringle,0,0,,,,,,"",""
ball,1,1.5,Wellington,NF Kelly,R Ravindra,TJG Pringle,1,0,,,,,,"",""
ball,1,1.6,Wellington,R Ravindra,NF Kelly,TJG Pringle,0,0,,,,,,"",""
ball,1,2.1,Wellington,NF Kelly,R Ravindra,ZN Gibson,1,0,,,,,,"",""
ball,1,2.2,Wellington,R Ravindra,NF Kelly,ZN Gibson,1,0,,,,,,"",""
ball,1,2.3,Wellington,NF Kelly,R Ravindra,ZN Gibson,0,0,,,,,,caught,NF Kelly
ball,1,2.4,Wellington,TM Johnson,R Ravindra,ZN Gibson,0,0,,,,,,"",""
ball,1,2.5,Wellington,TM Johnson,R Ravindra,ZN Gibson,0,0,,,,,,"",""
ball,1,2.6,Wellington,TM Johnson,R Ravindra,ZN Gibson,3,0,,,,,,"",""
ball,1,3.1,Wellington,TM Johnson,R Ravindra,KDC Clarke,1,0,,,,,,"",""
ball,1,3.2,Wellington,R Ravindra,TM Johnson,KDC Clarke,0,0,,,,,,"",""
ball,1,3.3,Wellington,R Ravindra,TM Johnson,KDC Clarke,0,0,,,,,,caught,R Ravindra
ball,1,3.4,Wellington,NG Smith,TM Johnson,KDC Clarke,0,0,,,,,,"",""
ball,1,3.5,Wellington,NG Smith,TM Johnson,KDC Clarke,1,0,,,,,,"",""
ball,1,3.6,Wellington,TM Johnson,NG Smith,KDC Clarke,0,0,,,,,,"",""
ball,1,4.1,Wellington,NG Smith,TM Johnson,ZN Gibson,0,0,,,,,,"",""
ball,1,4.2,Wellington,NG Smith,TM Johnson,ZN Gibson,0,0,,,,,,"",""
ball,1,4.3,Wellington,NG Smith,TM Johnson,ZN Gibson,0,1,1,,,,,"",""
ball,1,4.4,Wellington,NG Smith,TM Johnson,ZN Gibson,0,0,,,,,,"",""
ball,1,4.5,Wellington,NG Smith,TM Johnson,ZN Gibson,4,0,,,,,,"",""
ball,1,4.6,Wellington,NG Smith,TM Johnson,ZN Gibson,0,0,,,,,,"",""
ball,1,4.7,Wellington,NG Smith,TM Johnson,ZN Gibson,0,0,,,,,,"",""
ball,1,5.1,Wellington,TM Johnson,NG Smith,KDC Clarke,4,0,,,,,,"",""
ball,1,5.2,Wellington,TM Johnson,NG Smith,KDC Clarke,0,0,,,,,,"",""
ball,1,5.3,Wellington,TM Johnson,NG Smith,KDC Clarke,1,0,,,,,,"",""
ball,1,5.4,Wellington,NG Smith,TM Johnson,KDC Clarke,1,0,,,,,,"",""
ball,1,5.5,Wellington,TM Johnson,NG Smith,KDC Clarke,1,0,,,,,,"",""
ball,1,5.6,Wellington,NG Smith,TM Johnson,KDC Clarke,1,0,,,,,,"",""
ball,1,6.1,Wellington,NG Smith,TM Johnson,TJG Pringle,1,0,,,,,,"",""
ball,1,6.2,Wellington,TM Johnson,NG Smith,TJG Pringle,1,0,,,,,,"",""
ball,1,6.3,Wellington,NG Smith,TM Johnson,TJG Pringle,0,0,,,,,,"",""
ball,1,6.4,Wellington,NG Smith,TM Johnson,TJG Pringle,6,0,,,,,,"",""
ball,1,6.5,Wellington,NG Smith,TM Johnson,TJG Pringle,1,0,,,,,,"",""
ball,1,6.6,Wellington,TM Johnson,NG Smith,TJG Pringle,0,0,,,,,,"",""
ball,1,7.1,Wellington,NG Smith,TM Johnson,JG Walker,1,0,,,,,,"",""
ball,1,7.2,Wellington,TM Johnson,NG Smith,JG Walker,2,0,,,,,,"",""
ball,1,7.3,Wellington,TM Johnson,NG Smith,JG Walker,0,0,,,,,,"",""
ball,1,7.4,Wellington,TM Johnson,NG Smith,JG Walker,0,0,,,,,,"",""
ball,1,7.5,Wellington,TM Johnson,NG Smith,JG Walker,0,0,,,,,,"",""
ball,1,7.6,Wellington,TM Johnson,NG Smith,JG Walker,1,0,,,,,,"",""
ball,1,8.1,Wellington,TM Johnson,NG Smith,FL Walker,1,0,,,,,,"",""
ball,1,8.2,Wellington,NG Smith,TM Johnson,FL Walker,1,0,,,,,,"",""
ball,1,8.3,Wellington,TM Johnson,NG Smith,FL Walker,1,0,,,,,,"",""
ball,1,8.4,Wellington,NG Smith,TM Johnson,FL Walker,0,5,5,,,,,"",""
ball,1,8.5,Wellington,NG Smith,TM Johnson,FL Walker,4,0,,,,,,"",""
ball,1,8.6,Wellington,NG Smith,TM Johnson,FL Walker,2,0,,,,,,"",""
ball,1,8.7,Wellington,NG Smith,TM Johnson,FL Walker,2,0,,,,,,"",""
ball,1,9.1,Wellington,TM Johnson,NG Smith,JG Walker,0,0,,,,,,"",""
ball,1,9.2,Wellington,TM Johnson,NG Smith,JG Walker,1,0,,,,,,"",""
ball,1,9.3,Wellington,NG Smith,TM Johnson,JG Walker,0,0,,,,,,"",""
ball,1,9.4,Wellington,NG Smith,TM Johnson,JG Walker,0,0,,,,,,"",""
ball,1,9.5,Wellington,NG Smith,TM Johnson,JG Walker,1,0,,,,,,"",""
ball,1,9.6,Wellington,TM Johnson,NG Smith,JG Walker,1,0,,,,,,"",""
ball,1,10.1,Wellington,TM Johnson,NG Smith,TJG Pringle,0,0,,,,,,"",""
ball,1,10.2,Wellington,TM Johnson,NG Smith,TJG Pringle,1,0,,,,,,"",""
ball,1,10.3,Wellington,NG Smith,TM Johnson,TJG Pringle,0,0,,,,,,"",""
ball,1,10.4,Wellington,NG Smith,TM Johnson,TJG Pringle,1,0,,,,,,"",""
ball,1,10.5,Wellington,TM Johnson,NG Smith,TJG Pringle,0,0,,,,,,caught,TM Johnson
ball,1,10.6,Wellington,OR Newton,NG Smith,TJG Pringle,4,0,,,,,,"",""
ball,1,11.1,Wellington,NG Smith,OR Newton,JG Walker,6,0,,,,,,"",""
ball,1,11.2,Wellington,NG Smith,OR Newton,JG Walker,0,1,1,,,,,"",""
ball,1,11.3,Wellington,NG Smith,OR Newton,JG Walker,1,0,,,,,,"",""
ball,1,11.4,Wellington,OR Newton,NG Smith,JG Walker,0,0,,,,,,caught,OR Newton
ball,1,11.5,Wellington,TB Robinson,NG Smith,JG Walker,1,0,,,,,,"",""
ball,1,11.6,Wellington,NG Smith,TB Robinson,JG Walker,0,0,,,,,,"",""
ball,1,11.7,Wellington,NG Smith,TB Robinson,JG Walker,1,0,,,,,,"",""
ball,1,12.1,Wellington,NG Smith,TB Robinson,FL Walker,0,1,1,,,,,"",""
ball,1,12.2,Wellington,NG Smith,TB Robinson,FL Walker,0,0,,,,,,"",""
ball,1,12.3,Wellington,NG Smith,TB Robinson,FL Walker,0,0,,,,,,caught,NG Smith
ball,1,12.4,Wellington,CR McLachlan,TB Robinson,FL Walker,1,0,,,,,,"",""
ball,1,12.5,Wellington,TB Robinson,CR McLachlan,FL Walker,1,0,,,,,,"",""
ball,1,12.6,Wellington,CR McLachlan,TB Robinson,FL Walker,1,0,,,,,,"",""
ball,1,12.7,Wellington,TB Robinson,CR McLachlan,FL Walker,0,0,,,,,,"",""
ball,1,13.1,Wellington,CR McLachlan,TB Robinson,JG Walker,0,0,,,,,,"",""
ball,1,13.2,Wellington,CR McLachlan,TB Robinson,JG Walker,0,0,,,,,,"",""
ball,1,13.3,Wellington,CR McLachlan,TB Robinson,JG Walker,1,0,,,,,,"",""
ball,1,13.4,Wellington,TB Robinson,CR McLachlan,JG Walker,0,0,,,,,,"",""
ball,1,13.5,Wellington,TB Robinson,CR McLachlan,JG Walker,1,0,,,,,,"",""
