version,1.7.0
info,balls_per_over,6
info,team,Chilaw Marians Cricket Club
info,team,Bloomfield Cricket and Athletic Club
info,gender,male
info,season,2025
info,date,2025/05/25
info,event,Major Clubs T20 Tournament
info,venue,Colombo Cricket Club Ground
info,city,Colombo
info,toss_winner,Bloomfield Cricket and Athletic Club
info,toss_decision,field
info,umpire,RMPJ Rambukwella
info,umpire,PSR Fonseka
info,reserve_umpire,RD Kottahachchi
info,match_referee,PS Jayaprakashdaran
info,winner,Bloomfield Cricket and Athletic Club
info,winner_wickets,7
info,player,Chilaw Marians Cricket Club,Yashodha Lanka
info,player,Chilaw Marians Cricket Club,PTM Dabare
info,player,Chilaw Marians Cricket Club,T Amarasinghe
info,player,Chilaw Marians Cricket Club,Sammu Ashan
info,player,Chilaw Marians Cricket Club,KVA Adikari
info,player,Chilaw Marians Cricket Club,S Liyanage
info,player,Chilaw Marians Cricket Club,RMRDG Rathnayake
info,player,Chilaw Marians Cricket Club,NH Atharagalla
info,player,Chilaw Marians Cricket Club,S Disanayaka
info,player,Chilaw Marians Cricket Club,M Hasanka
info,player,Chilaw Marians Cricket Club,I Thimira
info,player,Bloomfield Cricket and Athletic Club,J Liyanage
info,player,Bloomfield Cricket and Athletic Club,H Amarasinghe
info,player,Bloomfield Cricket and Athletic Club,RK Chandraguptha
info,player,Bloomfield Cricket and Athletic Club,LD Madushanka
info,player,Bloomfield Cricket and Athletic Club,KPNM Karunanayake
info,player,Bloomfield Cricket and Athletic Club,RS Fernando
info,player,Bloomfield Cricket and Athletic Club,JDF Vandersay
info,player,Bloomfield Cricket and Athletic Club,D Samuditha
info,player,Bloomfield Cricket and Athletic Club,TN Guruge
info,player,Bloomfield Cricket and Athletic Club,M Premaratne
info,player,Bloomfield Cricket and Athletic Club,EDBH Jayasinghe
info,registry,people,D Samuditha,4770fcd4
info,registry,people,EDBH Jayasinghe,868345b5
info,registry,people,H Amarasinghe,4dac55a7
info,registry,people,I Thimira,2ee2fcc8
info,registry,people,J Liyanage,84212ffb
info,registry,people,JDF Vandersay,aceb7654
info,registry,people,KPNM Karunanayake,532cc5b8
info,registry,people,KVA Adikari,4830fcaf
info,registry,people,LD Madushanka,de063a39
info,registry,people,M Hasanka,70888633
info,registry,people,M Premaratne,7677ef70
info,registry,people,NH Atharagalla,5250b33c
info,registry,people,PS Jayaprakashdaran,5e6c7237
info,registry,people,PSR Fonseka,8fd2cea5
info,registry,people,PTM Dabare,a97fbc2c
info,registry,people,RD Kottahachchi,92e41d14
info,registry,people,RK Chandraguptha,f51ed6ad
info,registry,people,RMPJ Rambukwella,13fa6ffc
info,registry,people,RMRDG Rathnayake,f73c0c37
info,registry,people,RS Fernando,24d72446
info,registry,people,S Disanayaka,fbc17c95
info,registry,people,S Liyanage,b47a39f9
info,registry,people,Sammu Ashan,981b9303
info,registry,people,T Amarasinghe,ff3c76ad
info,registry,people,TN Guruge,6adee1a9
info,registry,people,Yashodha Lanka,600dce49
ball,1,0.1,Chilaw Marians Cricket Club,Yashodha Lanka,PTM Dabare,LD Madushanka,1,0,,,,,,"",""
ball,1,0.2,Chilaw Marians Cricket Club,PTM Dabare,Yashodha Lanka,LD Madushanka,0,0,,,,,,"",""
ball,1,0.3,Chilaw Marians Cricket Club,PTM Dabare,Yashodha Lanka,LD Madushanka,1,0,,,,,,"",""
ball,1,0.4,Chilaw Marians Cricket Club,Yashodha Lanka,PTM Dabare,LD Madushanka,0,0,,,,,,caught,Yashodha Lanka
ball,1,0.5,Chilaw Marians Cricket Club,T Amarasinghe,PTM Dabare,LD Madushanka,0,0,,,,,,"",""
ball,1,0.6,Chilaw Marians Cricket Club,T Amarasinghe,PTM Dabare,LD Madushanka,1,0,,,,,,"",""
ball,1,1.1,Chilaw Marians Cricket Club,T Amarasinghe,PTM Dabare,D Samuditha,2,0,,,,,,"",""
ball,1,1.2,Chilaw Marians Cricket Club,T Amarasinghe,PTM Dabare,D Samuditha,0,1,,,,1,,"",""
ball,1,1.3,Chilaw Marians Cricket Club,PTM Dabare,T Amarasinghe,D Samuditha,0,0,,,,,,"",""
ball,1,1.4,Chilaw Marians Cricket Club,PTM Dabare,T Amarasinghe,D Samuditha,0,4,,,,4,,"",""
ball,1,1.5,Chilaw Marians Cricket Club,PTM Dabare,T Amarasinghe,D Samuditha,1,0,,,,,,"",""
ball,1,1.6,Chilaw Marians Cricket Club,T Amarasinghe,PTM Dabare,D Samuditha,0,0,,,,,,"",""
ball,1,2.1,Chilaw Marians Cricket Club,PTM Dabare,T Amarasinghe,RS Fernando,0,0,,,,,,caught,PTM Dabare
ball,1,2.2,Chilaw Marians Cricket Club,Sammu Ashan,T Amarasinghe,RS Fernando,1,0,,,,,,"",""
ball,1,2.3,Chilaw Marians Cricket Club,T Amarasinghe,Sammu Ashan,RS Fernando,6,0,,,,,,"",""
ball,1,2.4,Chilaw Marians Cricket Club,T Amarasinghe,Sammu Ashan,RS Fernando,0,0,,,,,,"",""
ball,1,2.5,Chilaw Marians Cricket Club,T Amarasinghe,Sammu Ashan,RS Fernando,2,0,,,,,,"",""
ball,1,2.6,Chilaw Marians Cricket Club,T Amarasinghe,Sammu Ashan,RS Fernando,0,0,,,,,,"",""
ball,1,3.1,Chilaw Marians Cricket Club,Sammu Ashan,T Amarasinghe,JDF Vandersay,1,0,,,,,,"",""
ball,1,3.2,Chilaw Marians Cricket Club,T Amarasinghe,Sammu Ashan,JDF Vandersay,0,0,,,,,,caught,T Amarasinghe
ball,1,3.3,Chilaw Marians Cricket Club,KVA Adikari,Sammu Ashan,JDF Vandersay,1,0,,,,,,"",""
ball,1,3.4,Chilaw Marians Cricket Club,Sammu Ashan,KVA Adikari,JDF Vandersay,1,0,,,,,,"",""
ball,1,3.5,Chilaw Marians Cricket Club,KVA Adikari,Sammu Ashan,JDF Vandersay,4,0,,,,,,"",""
