version,1.7.0
info,balls_per_over,6
info,team,Otago
info,team,Auckland
info,gender,male
info,season,2021/22
info,date,2022/01/15
info,event,Super Smash
info,match_number,23
info,venue,"Eden Park, Auckland"
info,city,Auckland
info,toss_winner,Otago
info,toss_decision,bat
info,umpire,JAK Bromley
info,umpire,JM Dempsey
info,reserve_umpire,BA O'Brien
info,tv_umpire,Kim Cotton
info,match_referee,SRM Morris
info,winner,Auckland
info,winner_wickets,1
info,player,Otago,HD Rutherford
info,player,Otago,NT Broom
info,player,Otago,NF Kelly
info,player,Otago,DN Phillips
info,player,Otago,LC Johnson
info,player,Otago,AK Kitchen
info,player,Otago,MJG Rippon
info,player,Otago,MW Chu
info,player,Otago,AW McKenzie
info,player,Otago,JM Gibson
info,player,Otago,JA Duffy
info,player,Auckland,GH Worker
info,player,Auckland,GD Phillips
info,player,Auckland,MS Chapman
info,player,Auckland,GK Beghin
info,player,Auckland,RR O'Donnell
info,player,Auckland,BJ Horne
info,player,Auckland,SM Solia
info,player,Auckland,WER Somerville
info,player,Auckland,LH Ferguson
info,player,Auckland,A Ashok
info,player,Auckland,BG Lister
info,registry,people,A Ashok,321be7e3
info,registry,people,AK Kitchen,63a1874a
info,registry,people,AW McKenzie,b53136ce
info,registry,people,BA O'Brien,d7fe80b4
info,registry,people,BG Lister,79f5bc26
info,registry,people,BJ Horne,5d99a16a
info,registry,people,DN Phillips,be0c9f5b
info,registry,people,GD Phillips,9a46c4e5
info,registry,people,GH Worker,51a36d3e
info,registry,people,GK Beghin,0d8f5fc6
info,registry,people,HD Rutherford,0605de92
info,registry,people,JA Duffy,dadbdb68
info,registry,people,JAK Bromley,ccf7baaf
info,registry,people,JM Dempsey,153c9f33
info,registry,people,JM Gibson,e3aa97a2
info,registry,people,Kim Cotton,67a7c2ee
info,registry,people,LC Johnson,a573ad7a
info,registry,people,LH Ferguson,2f9d0389
info,registry,people,MJG Rippon,b03db6fa
info,registry,people,MS Chapman,7fa12533
info,registry,people,MW Chu,ef9f75f8
info,registry,people,NF Kelly,97f437ed
info,registry,people,NT Broom,a354c917
info,registry,people,RR O'Donnell,2742086d
info,registry,people,SM Solia,fd9f43bb
info,registry,people,SRM Morris,74b402c6
info,registry,people,WER Somerville,74a1c1e3
ball,1,0.1,Otago,HD Rutherford,NT Broom,BG Lister,1,0,,,,,,"",""
ball,1,0.2,Otago,NT Broom,HD Rutherford,BG Lister,0,0,,,,,,"",""
ball,1,0.3,Otago,NT Broom,HD Rutherford,BG Lister,1,0,,,,,,"",""
ball,1,0.4,Otago,HD Rutherford,NT Broom,BG Lister,0,0,,,,,,"",""
ball,1,0.5,Otago,HD Rutherford,NT Broom,BG Lister,0,1,,1,,,,"",""
ball,1,0.6,Otago,HD Rutherford,NT Broom,BG Lister,0,0,,,,,,"",""
ball,1,0.7,Otago,HD Rutherford,NT Broom,BG Lister,0,0,,,,,,"",""
ball,1,1.1,Otago,NT Broom,HD Rutherford,SM Solia,4,0,,,,,,"",""
ball,1,1.2,Otago,NT Broom,HD Rutherford,SM Solia,0,0,,,,,,"",""
ball,1,1.3,Otago,NT Broom,HD Rutherford,SM Solia,0,0,,,,,,"",""
ball,1,1.4,Otago,NT Broom,HD Rutherford,SM Solia,1,0,,,,,,"",""
ball,1,1.5,Otago,HD Rutherford,NT Broom,SM Solia,0,0,,,,,,"",""
ball,1,1.6,Otago,HD Rutherford,NT Broom,SM Solia,0,1,1,,,,,"",""
ball,1,1.7,Otago,HD Rutherford,NT Broom,SM Solia,0,0,,,,,,"",""
ball,1,2.1,Otago,NT Broom,HD Rutherford,BG Lister,2,0,,,,,,"",""
ball,1,2.2,Otago,NT Broom,HD Rutherford,BG Lister,4,0,,,,,,"",""
ball,1,2.3,Otago,NT Broom,HD Rutherford,BG Lister,1,0,,,,,,"",""
ball,1,2.4,Otago,HD Rutherford,NT Broom,BG Lister,4,0,,,,,,"",""
ball,1,2.5,Otago,HD Rutherford,NT Broom,BG Lister,0,0,,,,,,"",""
ball,1,2.6,Otago,HD Rutherford,NT Broom,BG Lister,0,1,,,,1,,"",""
ball,1,3.1,Otago,HD Rutherford,NT Broom,LH Ferguson,0,0,,,,,,"",""
ball,1,3.2,Otago,HD Rutherford,NT Broom,LH Ferguson,1,0,,,,,,"",""
ball,1,3.3,Otago,NT Broom,HD Rutherford,LH Ferguson,4,0,,,,,,"",""
ball,1,3.4,Otago,NT Broom,HD Rutherford,LH Ferguson,2,0,,,,,,"",""
ball,1,3.5,Otago,NT Broom,HD Rutherford,LH Ferguson,0,0,,,,,,"",""
ball,1,3.6,Otago,NT Broom,HD Rutherford,LH Ferguson,6,0,,,,,,"",""
ball,1,4.1,Otago,HD Rutherford,NT Broom,SM Solia,4,0,,,,,,"",""
ball,1,4.2,Otago,HD Rutherford,NT Broom,SM Solia,4,0,,,,,,"",""
ball,1,4.3,Otago,HD Rutherford,NT Broom,SM Solia,1,0,,,,,,"",""
