version,1.7.0
info,balls_per_over,6
info,team,South Africa
info,team,England
info,gender,male
info,season,2003
info,date,2003/07/12
info,event,NatWest Series
info,venue,"Lord's, London"
info,city,London
info,toss_winner,England
info,toss_decision,field
info,player_of_match,D Gough
info,umpire,NA Mallender
info,umpire,SJA Taufel
info,tv_umpire,JW Lloyds
info,match_referee,CH Lloyd
info,winner,England
info,winner_wickets,7
info,player,South Africa,GC Smith
info,player,South Africa,HH Gibbs
info,player,South Africa,MN van Wyk
info,player,South Africa,JH Kallis
info,player,South Africa,JA Rudolph
info,player,South Africa,MV Boucher
info,player,South Africa,M van Jaarsveld
info,player,South Africa,SM Pollock
info,player,South Africa,AJ Hall
info,player,South Africa,A Nel
info,player,South Africa,M Ntini
info,player,England,ME Trescothick
info,player,England,VS Solanki
info,player,England,MP Vaughan
info,player,England,A McGrath
info,player,England,A Flintoff
info,player,England,R Clarke
info,player,England,CMW Read
info,player,England,AF Giles
info,player,England,D Gough
info,player,England,JM Anderson
info,player,England,RL Johnson
info,registry,people,A Flintoff,ddc0828d
info,registry,people,A McGrath,e8b5ea8d
info,registry,people,A Nel,2503e881
info,registry,people,AF Giles,a4af4849
info,registry,people,AJ Hall,6b0c3a20
info,registry,people,CH Lloyd,5b445db0
info,registry,people,CMW Read,be4cefab
info,registry,people,D Gough,fcbf5a30
info,registry,people,GC Smith,72861603
info,registry,people,HH Gibbs,e1d1b294
info,registry,people,JA Rudolph,42537f07
info,registry,people,JH Kallis,86dc8f2e
info,registry,people,JM Anderson,d12143bf
info,registry,people,JW Lloyds,112b8472
info,registry,people,M Ntini,20a941bb
info,registry,people,M van Jaarsveld,f407e354
info,registry,people,ME Trescothick,ea42ddb9
info,registry,people,MN van Wyk,710dd98c
info,registry,people,MP Vaughan,6e1b1ec0
info,registry,people,MV Boucher,f3cb53a1
info,registry,people,NA Mallender,3b5dfcd4
info,registry,people,R Clarke,8728a058
info,registry,people,RL Johnson,3967930c
info,registry,people,SJA Taufel,4b43d5ac
info,registry,people,SM Pollock,88fccd6c
info,registry,people,VS Solanki,7ee2ce62
ball,1,0.1,South Africa,GC Smith,HH Gibbs,JM Anderson,0,1,1,,,,,"",""
ball,1,0.2,South Africa,GC Smith,HH Gibbs,JM Anderson,0,0,,,,,,"",""
ball,1,0.3,South Africa,GC Smith,HH Gibbs,JM Anderson,3,0,,,,,,"",""
ball,1,0.4,South Africa,HH Gibbs,GC Smith,JM Anderson,1,0,,,,,,"",""
ball,1,0.5,South Africa,GC Smith,HH Gibbs,JM Anderson,0,0,,,,,,"",""
ball,1,0.6,South Africa,GC Smith,HH Gibbs,JM Anderson,0,0,,,,,,"",""
ball,1,0.7,South Africa,GC Smith,HH Gibbs,JM Anderson,4,0,,,,,,"",""
ball,1,1.1,South Africa,HH Gibbs,GC Smith,D Gough,0,0,,,,,,"",""
ball,1,1.2,South Africa,HH Gibbs,GC Smith,D Gough,0,1,,1,,,,"",""
ball,1,1.3,South Africa,HH Gibbs,GC Smith,D Gough,0,0,,,,,,"",""
ball,1,1.4,South Africa,HH Gibbs,GC Smith,D Gough,0,0,,,,,,"",""
ball,1,1.5,South Africa,HH Gibbs,GC Smith,D Gough,0,0,,,,,,"",""
ball,1,1.6,South Africa,HH Gibbs,GC Smith,D Gough,0,0,,,,,,"",""
ball,1,1.7,South Africa,HH Gibbs,GC Smith,D Gough,0,0,,,,,,"",""
ball,1,2.1,South Africa,GC Smith,HH Gibbs,JM Anderson,0,0,,,,,,"",""
ball,1,2.2,South Africa,GC Smith,HH Gibbs,JM Anderson,0,0,,,,,,caught,GC Smith
ball,1,2.3,South Africa,MN van Wyk,HH Gibbs,JM Anderson,0,0,,,,,,"",""
ball,1,2.4,South Africa,MN van Wyk,HH Gibbs,JM Anderson,0,0,,,,,,"",""
ball,1,2.5,South Africa,MN van Wyk,HH Gibbs,JM Anderson,2,0,,,,,,"",""
ball,1,2.6,South Africa,MN van Wyk,HH Gibbs,JM Anderson,0,1,1,,,,,"",""
ball,1,2.7,South Africa,MN van Wyk,HH Gibbs,JM Anderson,0,0,,,,,,"",""
ball,1,3.1,South Africa,HH Gibbs,MN van Wyk,D Gough,0,0,,,,,,"",""
ball,1,3.2,South Africa,HH Gibbs,MN van Wyk,D Gough,0,0,,,,,,"",""
ball,1,3.3,South Africa,HH Gibbs,MN van Wyk,D Gough,0,0,,,,,,"",""
ball,1,3.4,South Africa,HH Gibbs,MN van Wyk,D Gough,0,0,,,,,,"",""
ball,1,3.5,South Africa,HH Gibbs,MN van Wyk,D Gough,0,0,,,,,,"",""
ball,1,3.6,South Africa,HH Gibbs,MN van Wyk,D Gough,0,0,,,,,,"",""
ball,1,4.1,South Africa,MN van Wyk,HH Gibbs,JM Anderson,0,0,,,,,,"",""
ball,1,4.2,South Africa,MN van Wyk,HH Gibbs,JM Anderson,0,0,,,,,,"",""
ball,1,4.3,South Africa,MN van Wyk,HH Gibbs,JM Anderson,0,0,,,,,,"",""
ball,1,4.4,South Africa,MN van Wyk,HH Gibbs,JM Anderson,1,0,,,,,,"",""
ball,1,4.5,South Africa,HH Gibbs,MN van Wyk,JM Anderson,0,0,,,,,,"",""
ball,1,4.6,South Africa,HH Gibbs,MN van Wyk,JM Anderson,0,0,,,,,,"",""
ball,1,5.1,South Africa,MN van Wyk,HH Gibbs,D Gough,0,0,,,,,,"",""
ball,1,5.2,South Africa,MN van Wyk,HH Gibbs,D Gough,0,1,,1,,,,"",""
ball,1,5.3,South Africa,MN van Wyk,HH Gibbs,D Gough,0,0,,,,,,"",""
ball,1,5.4,South Africa,MN van Wyk,HH Gibbs,D Gough,0,1,,,,1,,"",""
ball,1,5.5,South Africa,HH Gibbs,MN van Wyk,D Gough,2,0,,,,,,"",""
