version,1.7.0
info,balls_per_over,6
info,team,Punjab
info,team,Goa
info,gender,male
info,season,2018/19
info,date,2019/02/28
info,event,Syed Mushtaq Ali Trophy
info,venue, Emerald Heights International School Ground
info,city,
info,toss_winner,Punjab
info,toss_decision,bat
info,winner,Punjab
info,winner_runs,79
info,player,Punjab,M Vohra
info,player,Punjab,Shubman Gill
info,player,Punjab,Gurkeerat Singh
info,player,Punjab,Anmolpreet Singh
info,player,Punjab,Sharad Lumba
info,player,Punjab,P Simran Singh
info,player,Punjab,MS Gony
info,player,Punjab,BB Sran
info,player,Punjab,Baltej Singh
info,player,Punjab,Karan Kaila
info,player,Punjab,Krishan Alang
info,player,Goa,Krishna Das
info,player,Goa,Vijesh Prabhudessai
info,player,Goa,Felix Alemao
info,player,Goa,Darshan Misal
info,player,Goa,MG Sirur
info,player,Goa,Amogh Desai
info,player,Goa,Sagun Kamat
info,player,Goa,Amit Verma
info,player,Goa,SS Prabhudessai
info,player,Goa,KA Vaz
info,player,Goa,Rajashekhar Harikant
info,registry,people,Amit Verma,3b30b8c4
info,registry,people,Amogh Desai,017e2f0d
info,registry,people,Anmolpreet Singh,1399b39c
info,registry,people,BB Sran,d8b2f218
info,registry,people,Baltej Singh,0c0ef3fb
info,registry,people,Darshan Misal,ce2b42ae
info,registry,people,Felix Alemao,2d209101
info,registry,people,Gurkeerat Singh,6eb146d2
info,registry,people,KA Vaz,2b126005
info,registry,people,Karan Kaila,b19f1fe9
info,registry,people,Krishan Alang,339bda40
info,registry,people,Krishna Das,2009e01b
info,registry,people,M Vohra,c03e2850
info,registry,people,MG Sirur,a71b0bd3
info,registry,people,MS Gony,ae78bc32
info,registry,people,P Simran Singh,9418198b
info,registry,people,Rajashekhar Harikant,b9228ad0
info,registry,people,SS Prabhudessai,9385de2e
info,registry,people,Sagun Kamat,8a58cc2a
info,registry,people,Sharad Lumba,03c29939
info,registry,people,Shubman Gill,b4b99816
info,registry,people,Vijesh Prabhudessai,773bf733
ball,1,0.1,Punjab,M Vohra,Shubman Gill,Krishna Das,0,0,,,,,,"",""
ball,1,0.2,Punjab,M Vohra,Shubman Gill,Krishna Das,4,0,,,,,,"",""
ball,1,0.3,Punjab,M Vohra,Shubman Gill,Krishna Das,0,0,,,,,,"",""
ball,1,0.4,Punjab,M Vohra,Shubman Gill,Krishna Das,0,0,,,,,,"",""
ball,1,0.5,Punjab,M Vohra,Shubman Gill,Krishna Das,0,0,,,,,,"",""
ball,1,0.6,Punjab,M Vohra,Shubman Gill,Krishna Das,0,0,,,,,,"",""
ball,1,1.1,Punjab,Shubman Gill,M Vohra,Vijesh Prabhudessai,1,0,,,,,,"",""
ball,1,1.2,Punjab,M Vohra,Shubman Gill,Vijesh Prabhudessai,0,0,,,,,,"",""
ball,1,1.3,Punjab,M Vohra,Shubman Gill,Vijesh Prabhudessai,6,0,,,,,,"",""
ball,1,1.4,Punjab,M Vohra,Shubman Gill,Vijesh Prabhudessai,1,0,,,,,,"",""
ball,1,1.5,Punjab,Shubman Gill,M Vohra,Vijesh Prabhudessai,0,0,,,,,,"",""
ball,1,1.6,Punjab,Shubman Gill,M Vohra,Vijesh Prabhudessai,0,0,,,,,,"",""
ball,1,2.1,Punjab,M Vohra,Shubman Gill,Krishna Das,6,0,,,,,,"",""
ball,1,2.2,Punjab,M Vohra,Shubman Gill,Krishna Das,6,0,,,,,,"",""
ball,1,2.3,Punjab,M Vohra,Shubman Gill,Krishna Das,0,1,,,,1,,"",""
ball,1,2.4,Punjab,Shubman Gill,M Vohra,Krishna Das,0,0,,,,,,"",""
ball,1,2.5,Punjab,Shubman Gill,M Vohra,Krishna Das,0,0,,,,,,"",""
ball,1,2.6,Punjab,Shubman Gill,M Vohra,Krishna Das,0,0,,,,,,"",""
ball,1,3.1,Punjab,M Vohra,Shubman Gill,Felix Alemao,4,0,,,,,,"",""
ball,1,3.2,Punjab,M Vohra,Shubman Gill,Felix Alemao,1,0,,,,,,"",""
ball,1,3.3,Punjab,Shubman Gill,M Vohra,Felix Alemao,1,0,,,,,,"",""
ball,1,3.4,Punjab,M Vohra,Shubman Gill,Felix Alemao,0,0,,,,,,"",""
ball,1,3.5,Punjab,M Vohra,Shubman Gill,Felix Alemao,4,0,,,,,,"",""
ball,1,3.6,Punjab,M Vohra,Shubman Gill,Felix Alemao,0,0,,,,,,"",""
ball,1,4.1,Punjab,Shubman Gill,M Vohra,Vijesh Prabhudessai,4,0,,,,,,"",""
ball,1,4.2,Punjab,Shubman Gill,M Vohra,Vijesh Prabhudessai,2,0,,,,,,"",""
ball,1,4.3,Punjab,Shubman Gill,M Vohra,Vijesh Prabhudessai,4,0,,,,,,"",""
ball,1,4.4,Punjab,Shubman Gill,M Vohra,Vijesh Prabhudessai,6,0,,,,,,"",""
ball,1,4.5,Punjab,Shubman Gill,M Vohra,Vijesh Prabhudessai,1,0,,,,,,"",""
ball,1,4.6,Punjab,M Vohra,Shubman Gill,Vijesh Prabhudessai,0,0,,,,,,"",""
ball,1,5.1,Punjab,Shubman Gill,M Vohra,Darshan Misal,1,0,,,,,,"",""
ball,1,5.2,Punjab,M Vohra,Shubman Gill,Darshan Misal,0,0,,,,,,"",""
ball,1,5.3,Punjab,M Vohra,Shubman Gill,Darshan Misal,1,0,,,,,,"",""
ball,1,5.4,Punjab,Shubman Gill,M Vohra,Darshan Misal,0,0,,,,,,"",""
ball,1,5.5,Punjab,Shubman Gill,M Vohra,Darshan Misal,1,0,,,,,,"",""
ball,1,5.6,Punjab,M Vohra,Shubman Gill,Darshan Misal,2,0,,,,,,"",""
ball,1,6.1,Punjab,Shubman Gill,M Vohra,Felix Alemao,0,0,,,,,,caught,Shubman Gill
ball,1,6.2,Punjab,M Vohra,Gurkeerat Singh,Felix Alemao,0,0,,,,,,"",""
ball,1,6.3,Punjab,M Vohra,Gurkeerat Singh,Felix Alemao,1,0,,,,,,"",""
ball,1,6.4,Punjab,Gurkeerat Singh,M Vohra,Felix Alemao,0,0,,,,,,"",""
ball,1,6.5,Punjab,Gurkeerat Singh,M Vohra,Felix Alemao,4,0,,,,,,"",""
ball,1,6.6,Punjab,Gurkeerat Singh,M Vohra,Felix Alemao,4,0,,,,,,"",""
ball,1,7.1,Punjab,M Vohra,Gurkeerat Singh,MG Sirur,1,0,,,,,,"",""
