version,1.7.0
info,balls_per_over,6
info,team,Sussex
info,team,Derbyshire
info,gender,male
info,season,2024
info,date,2024/08/29
info,date,2024/08/30
info,date,2024/08/31
info,date,2024/09/01
info,event,County Championship
info,match_number,43
info,venue,"County Ground, Hove"
info,city,Brighton
info,toss_winner,Derbyshire
info,toss_decision,field
info,umpire,ID Blackwell
info,umpire,PK Baldwin
info,match_referee,SJ Davis
info,winner,Sussex
info,winner_innings,1
info,winner_runs,59
info,player,Sussex,DP Hughes
info,player,Sussex,TJ Haines
info,player,Sussex,TGR Clark
info,player,Sussex,TP Alsop
info,player,Sussex,JM Coles
info,player,Sussex,JA Simpson
info,player,Sussex,FJ Hudson-Prentice
info,player,Sussex,JJ Carson
info,player,Sussex,OE Robinson
info,player,Sussex,JD Unadkat
info,player,Sussex,HT Crocombe
info,player,Derbyshire,HRC Came
info,player,Derbyshire,LM Reece
info,player,Derbyshire,BD Guest
info,player,Derbyshire,WL Madsen
info,player,Derbyshire,DL Lloyd
info,player,Derbyshire,AHT Donald
info,player,Derbyshire,Anuj Dal
info,player,Derbyshire,ZJ Chappell
info,player,Derbyshire,JP Morley
info,player,Derbyshire,DM Dupavillon
info,player,Derbyshire,PR Brown
info,registry,people,AHT Donald,72918338
info,registry,people,Anuj Dal,e142c599
info,registry,people,BD Guest,8159d5fc
info,registry,people,DL Lloyd,0c7f11be
info,registry,people,DM Dupavillon,7cb2d9d2
info,registry,people,DP Hughes,f3982af9
info,registry,people,FJ Hudson-Prentice,932d3cc9
info,registry,people,HRC Came,0a7c6649
info,registry,people,HT Crocombe,27fc5808
info,registry,people,ID Blackwell,818e8bf2
info,registry,people,JA Simpson,f05fe9b1
info,registry,people,JD Unadkat,1e66c162
info,registry,people,JJ Carson,344c6d55
info,registry,people,JM Coles,9c643d7b
info,registry,people,JP Morley,7a8a0237
info,registry,people,LM Reece,9789e56e
info,registry,people,OE Robinson,0f3ee070
info,registry,people,PK Baldwin,6bb53c12
info,registry,people,PR Brown,1efd12d1
info,registry,people,SJ Davis,bc71b0b2
info,registry,people,TGR Clark,ed8faea2
info,registry,people,TJ Haines,bdadcca1
info,registry,people,TP Alsop,961b8ff1
info,registry,people,WL Madsen,86e0f3f0
info,registry,people,ZJ Chappell,fe5b4367
ball,1,0.1,Sussex,DP Hughes,TJ Haines,ZJ Chappell,0,0,,,,,,"",""
ball,1,0.2,Sussex,DP Hughes,TJ Haines,ZJ Chappell,0,0,,,,,,"",""
ball,1,0.3,Sussex,DP Hughes,TJ Haines,ZJ Chappell,0,0,,,,,,"",""
ball,1,0.4,Sussex,DP Hughes,TJ Haines,ZJ Chappell,0,0,,,,,,"",""
ball,1,0.5,Sussex,DP Hughes,TJ Haines,ZJ Chappell,0,0,,,,,,"",""
ball,1,0.6,Sussex,DP Hughes,TJ Haines,ZJ Chappell,4,0,,,,,,"",""
ball,1,1.1,Sussex,TJ Haines,DP Hughes,DM Dupavillon,0,0,,,,,,"",""
ball,1,1.2,Sussex,TJ Haines,DP Hughes,DM Dupavillon,0,0,,,,,,"",""
ball,1,1.3,Sussex,TJ Haines,DP Hughes,DM Dupavillon,0,1,,,,1,,"",""
ball,1,1.4,Sussex,DP Hughes,TJ Haines,DM Dupavillon,0,0,,,,,,"",""
ball,1,1.5,Sussex,DP Hughes,TJ Haines,DM Dupavillon,2,0,,,,,,"",""
ball,1,1.6,Sussex,DP Hughes,TJ Haines,DM Dupavillon,0,0,,,,,,"",""
ball,1,2.1,Sussex,TJ Haines,DP Hughes,ZJ Chappell,0,0,,,,,,"",""
ball,1,2.2,Sussex,TJ Haines,DP Hughes,ZJ Chappell,0,0,,,,,,"",""
ball,1,2.3,Sussex,TJ Haines,DP Hughes,ZJ Chappell,1,0,,,,,,"",""
ball,1,2.4,Sussex,DP Hughes,TJ Haines,ZJ Chappell,4,0,,,,,,"",""
ball,1,2.5,Sussex,DP Hughes,TJ Haines,ZJ Chappell,0,0,,,,,,"",""
ball,1,2.6,Sussex,DP Hughes,TJ Haines,ZJ Chappell,0,0,,,,,,"",""
ball,1,3.1,Sussex,TJ Haines,DP Hughes,DM Dupavillon,4,0,,,,,,"",""
ball,1,3.2,Sussex,TJ Haines,DP Hughes,DM Dupavillon,0,0,,,,,,"",""
ball,1,3.3,Sussex,TJ Haines,DP Hughes,DM Dupavillon,4,0,,,,,,"",""
ball,1,3.4,Sussex,TJ Haines,DP Hughes,DM Dupavillon,0,0,,,,,,"",""
ball,1,3.5,Sussex,TJ Haines,DP Hughes,DM Dupavillon,4,0,,,,,,"",""
ball,1,3.6,Sussex,TJ Haines,DP Hughes,DM Dupavillon,0,0,,,,,,"",""
ball,1,4.1,Sussex,DP Hughes,TJ Haines,ZJ Chappell,6,0,,,,,,"",""
ball,1,4.2,Sussex,DP Hughes,TJ Haines,ZJ Chappell,0,0,,,,,,"",""
ball,1,4.3,Sussex,DP Hughes,TJ Haines,ZJ Chappell,4,0,,,,,,"",""
ball,1,4.4,Sussex,DP Hughes,TJ Haines,ZJ Chappell,0,0,,,,,,"",""
ball,1,4.5,Sussex,DP Hughes,TJ Haines,ZJ Chappell,0,0,,,,,,"",""
ball,1,4.6,Sussex,DP Hughes,TJ Haines,ZJ Chappell,4,0,,,,,,"",""
