version,1.6.0
info,balls_per_over,6
info,team,Kent
info,team,Sussex
info,gender,male
info,season,2021
info,date,2021/07/18
info,event,Vitality Blast
info,venue,"St Lawrence Ground, Canterbury"
info,city,Canterbury
info,toss_winner,Kent
info,toss_decision,bat
info,player_of_match,RS Bopara
info,umpire,NL Bainton
info,umpire,RJ Warren
info,match_referee,PM Such
info,winner,Sussex
info,winner_wickets,4
info,player,Kent,HG Munsey
info,player,Kent,Z Crawley
info,player,Kent,HG Kuhn
info,player,Kent,HZ Finch
info,player,Kent,CS MacLeod
info,player,Kent,MK O'Riordan
info,player,Kent,DJ Lincoln
info,player,Kent,HW Podmore
info,player,Kent,SM Sharif
info,player,Kent,EO Hooper
info,player,Kent,MR Quinn
info,player,Sussex,PD Salt
info,player,Sussex,LJ Wright
info,player,Sussex,RS Bopara
info,player,Sussex,DMW Rawlins
info,player,Sussex,D Wiese
info,player,Sussex,HD Ward
info,player,Sussex,OJ Carter
info,player,Sussex,Rashid Khan
info,player,Sussex,JC Archer
info,player,Sussex,OE Robinson
info,player,Sussex,WAT Beer
info,registry,people,CS MacLeod,9c376401
info,registry,people,D Wiese,aa8d28ae
info,registry,people,DJ Lincoln,24cacd0a
info,registry,people,DMW Rawlins,f1eb3c73
info,registry,people,EO Hooper,8e4ef717
info,registry,people,HD Ward,9f7932a7
info,registry,people,HG Kuhn,ede05b97
info,registry,people,HG Munsey,ff014c34
info,registry,people,HW Podmore,43205dad
info,registry,people,HZ Finch,6b16f8ba
info,registry,people,JC Archer,5574750c
info,registry,people,LJ Wright,cca50cd6
info,registry,people,MK O'Riordan,94db3502
info,registry,people,MR Quinn,b082d112
info,registry,people,NL Bainton,cd219cb3
info,registry,people,OE Robinson,0f3ee070
info,registry,people,OJ Carter,26db69e6
info,registry,people,PD Salt,3d284ca3
info,registry,people,PM Such,c9f1892c
info,registry,people,RJ Warren,9d1c62d7
info,registry,people,RS Bopara,7ca5e05d
info,registry,people,Rashid Khan,5f547c8b
info,registry,people,SM Sharif,f43dd8c2
info,registry,people,WAT Beer,98eacfe5
info,registry,people,Z Crawley,922e1b19
ball,1,0.1,Kent,HG Munsey,Z Crawley,OE Robinson,0,0,,,,,,"",""
ball,1,0.2,Kent,HG Munsey,Z Crawley,OE Robinson,0,0,,,,,,"",""
ball,1,0.3,Kent,HG Munsey,Z Crawley,OE Robinson,4,0,,,,,,"",""
ball,1,0.4,Kent,HG Munsey,Z Crawley,OE Robinson,0,0,,,,,,"",""
ball,1,0.5,Kent,HG Munsey,Z Crawley,OE Robinson,1,0,,,,,,"",""
ball,1,0.6,Kent,Z Crawley,HG Munsey,OE Robinson,4,0,,,,,,"",""
ball,1,1.1,Kent,HG Munsey,Z Crawley,JC Archer,4,0,,,,,,"",""
ball,1,1.2,Kent,HG Munsey,Z Crawley,JC Archer,1,0,,,,,,"",""
ball,1,1.3,Kent,Z Crawley,HG Munsey,JC Archer,0,4,,,,4,,"",""
ball,1,1.4,Kent,Z Crawley,HG Munsey,JC Archer,0,1,1,,,,,"",""
ball,1,1.5,Kent,Z Crawley,HG Munsey,JC Archer,1,0,,,,,,"",""
ball,1,1.6,Kent,HG Munsey,Z Crawley,JC Archer,1,0,,,,,,"",""
ball,1,1.7,Kent,Z Crawley,HG Munsey,JC Archer,0,0,,,,,,"",""
ball,1,2.1,Kent,HG Munsey,Z Crawley,D Wiese,0,0,,,,,,"",""
ball,1,2.2,Kent,HG Munsey,Z Crawley,D Wiese,0,0,,,,,,caught,HG Munsey
ball,1,2.3,Kent,Z Crawley,HG Kuhn,D Wiese,1,0,,,,,,"",""
ball,1,2.4,Kent,HG Kuhn,Z Crawley,D Wiese,0,0,,,,,,"",""
ball,1,2.5,Kent,HG Kuhn,Z Crawley,D Wiese,0,0,,,,,,"",""
ball,1,2.6,Kent,HG Kuhn,Z Crawley,D Wiese,0,0,,,,,,"",""
ball,1,3.1,Kent,Z Crawley,HG Kuhn,OE Robinson,1,0,,,,,,"",""
ball,1,3.2,Kent,HG Kuhn,Z Crawley,OE Robinson,0,0,,,,,,"",""
ball,1,3.3,Kent,HG Kuhn,Z Crawley,OE Robinson,1,0,,,,,,"",""
ball,1,3.4,Kent,Z Crawley,HG Kuhn,OE Robinson,4,0,,,,,,"",""
ball,1,3.5,Kent,Z Crawley,HG Kuhn,OE Robinson,4,0,,,,,,"",""
ball,1,3.6,Kent,Z Crawley,HG Kuhn,OE Robinson,4,0,,,,,,"",""
