version,1.7.0
info,balls_per_over,6
info,team,St Kitts and Nevis Patriots
info,team,Antigua and Barbuda Falcons
info,gender,male
info,season,2025
info,date,2025/08/24
info,event,Caribbean Premier League
info,match_number,11
info,venue,"Sir Vivian Richards Stadium, North Sound, Antigua"
info,city,North Sound
info,toss_winner,Antigua and Barbuda Falcons
info,toss_decision,field
info,player_of_match,Shakib Al Hasan
info,umpire,CM Tuckett
info,umpire,Zahid Bassarath
info,reserve_umpire,CO Wright
info,tv_umpire,LS Reifer
info,match_referee,Denavon Hayles
info,winner,Antigua and Barbuda Falcons
info,winner_wickets,7
info,player,St Kitts and Nevis Patriots,E Lewis
info,player,St Kitts and Nevis Patriots,ADS Fletcher
info,player,St Kitts and Nevis Patriots,RR Rossouw
info,player,St Kitts and Nevis Patriots,Mohammad Rizwan
info,player,St Kitts and Nevis Patriots,KR Mayers
info,player,St Kitts and Nevis Patriots,JO Holder
info,player,St Kitts and Nevis Patriots,N Bidaisee
info,player,St Kitts and Nevis Patriots,Abbas Afridi
info,player,St Kitts and Nevis Patriots,Naseem Shah
info,player,St Kitts and Nevis Patriots,AR Nedd
info,player,St Kitts and Nevis Patriots,Waqar Salamkheil
info,player,Antigua and Barbuda Falcons,J Andrew
info,player,Antigua and Barbuda Falcons,RRS Cornwall
info,player,Antigua and Barbuda Falcons,K Gore
info,player,Antigua and Barbuda Falcons,Shakib Al Hasan
info,player,Antigua and Barbuda Falcons,AGS Gous
info,player,Antigua and Barbuda Falcons,Imad Wasim
info,player,Antigua and Barbuda Falcons,SK Springer
info,player,Antigua and Barbuda Falcons,FA Allen
info,player,Antigua and Barbuda Falcons,Usama Mir
info,player,Antigua and Barbuda Falcons,Salman Irshad
info,player,Antigua and Barbuda Falcons,JNT Seales
info,registry,people,ADS Fletcher,1bae756b
info,registry,people,AGS Gous,d1305df0
info,registry,people,AR Nedd,92b7602a
info,registry,people,Abbas Afridi,2cec2a92
info,registry,people,CM Tuckett,a67252f0
info,registry,people,CO Wright,a541fc41
info,registry,people,Denavon Hayles,5cbeeb02
info,registry,people,E Lewis,0ebfb1ad
info,registry,people,FA Allen,b52ffbbd
info,registry,people,Imad Wasim,9cb8d7a6
info,registry,people,J Andrew,6b0db726
info,registry,people,JNT Seales,ded9ff1e
info,registry,people,JO Holder,0f721006
info,registry,people,K Gore,a6bab2a9
info,registry,people,KR Mayers,73c18486
info,registry,people,LS Reifer,5dee559a
info,registry,people,Mohammad Rizwan,2f26ac1a
info,registry,people,N Bidaisee,af5b6464
info,registry,people,Naseem Shah,9c9af282
info,registry,people,RR Rossouw,cad00a4d
info,registry,people,RRS Cornwall,c4d9634c
info,registry,people,SK Springer,4175d211
info,registry,people,Salman Irshad,30afc92b
info,registry,people,Shakib Al Hasan,7dc35884
info,registry,people,Usama Mir,6dd8b88c
info,registry,people,Waqar Salamkheil,3f1066d0
info,registry,people,Zahid Bassarath,ca6bf044
ball,1,0.1,St Kitts and Nevis Patriots,E Lewis,ADS Fletcher,Imad Wasim,0,0,,,,,,"",""
ball,1,0.2,St Kitts and Nevis Patriots,E Lewis,ADS Fletcher,Imad Wasim,0,0,,,,,,"",""
ball,1,0.3,St Kitts and Nevis Patriots,E Lewis,ADS Fletcher,Imad Wasim,0,0,,,,,,"",""
ball,1,0.4,St Kitts and Nevis Patriots,E Lewis,ADS Fletcher,Imad Wasim,1,0,,,,,,"",""
ball,1,0.5,St Kitts and Nevis Patriots,ADS Fletcher,E Lewis,Imad Wasim,1,0,,,,,,"",""
ball,1,0.6,St Kitts and Nevis Patriots,E Lewis,ADS Fletcher,Imad Wasim,0,0,,,,,,"",""
ball,1,1.1,St Kitts and Nevis Patriots,ADS Fletcher,E Lewis,JNT Seales,1,0,,,,,,"",""
ball,1,1.2,St Kitts and Nevis Patriots,E Lewis,ADS Fletcher,JNT Seales,0,0,,,,,,"",""
ball,1,1.3,St Kitts and Nevis Patriots,E Lewis,ADS Fletcher,JNT Seales,1,0,,,,,,"",""
ball,1,1.4,St Kitts and Nevis Patriots,ADS Fletcher,E Lewis,JNT Seales,2,0,,,,,,"",""
ball,1,1.5,St Kitts and Nevis Patriots,ADS Fletcher,E Lewis,JNT Seales,0,0,,,,,,"",""
ball,1,1.6,St Kitts and Nevis Patriots,ADS Fletcher,E Lewis,JNT Seales,0,0,,,,,,"",""
ball,1,2.1,St Kitts and Nevis Patriots,E Lewis,ADS Fletcher,Imad Wasim,1,0,,,,,,"",""
ball,1,2.2,St Kitts and Nevis Patriots,ADS Fletcher,E Lewis,Imad Wasim,0,0,,,,,,"",""
ball,1,2.3,St Kitts and Nevis Patriots,ADS Fletcher,E Lewis,Imad Wasim,6,0,,,,,,"",""
ball,1,2.4,St Kitts and Nevis Patriots,ADS Fletcher,E Lewis,Imad Wasim,2,0,,,,,,"",""
ball,1,2.5,St Kitts and Nevis Patriots,ADS Fletcher,E Lewis,Imad Wasim,0,0,,,,,,"",""
ball,1,2.6,St Kitts and Nevis Patriots,ADS Fletcher,E Lewis,Imad Wasim,4,0,,,,,,"",""
ball,1,3.1,St Kitts and Nevis Patriots,RR Rossouw,ADS Fletcher,JNT Seales,1,0,,,,,,"",""
ball,1,3.2,St Kitts and Nevis Patriots,ADS Fletcher,RR Rossouw,JNT Seales,0,0,,,,,,"",""
ball,1,3.3,St Kitts and Nevis Patriots,ADS Fletcher,RR Rossouw,JNT Seales,0,0,,,,,,"",""
ball,1,3.4,St Kitts and Nevis Patriots,ADS Fletcher,RR Rossouw,JNT Seales,0,0,,,,,,"",""
ball,1,3.5,St Kitts and Nevis Patriots,ADS Fletcher,RR Rossouw,JNT Seales,0,0,,,,,,"",""
ball,1,3.6,St Kitts and Nevis Patriots,ADS Fletcher,RR Rossouw,JNT Seales,0,0,,,,,,caught,ADS Fletcher
