version,1.7.0
info,balls_per_over,6
info,team,Sussex
info,team,Kent
info,gender,male
info,season,2022
info,date,2022/05/29
info,event,Vitality Blast
info,venue,"County Ground, Hove"
info,city,Brighton
info,toss_winner,Kent
info,toss_decision,field
info,umpire,M Burns
info,umpire,NL Bainton
info,match_referee,PM Such
info,winner,Sussex
info,winner_runs,4
info,player,Sussex,Mohammad Rizwan
info,player,Sussex,LJ Wright
info,player,Sussex,JR Philippe
info,player,Sussex,DMW Rawlins
info,player,Sussex,TP Alsop
info,player,Sussex,RS Bopara
info,player,Sussex,GHS Garton
info,player,Sussex,WAT Beer
info,player,Sussex,AC Lenham
info,player,Sussex,ST Finn
info,player,Sussex,TS Mills
info,player,Kent,Z Crawley
info,player,Kent,DJ Bell-Drummond
info,player,Kent,JL Denly
info,player,Kent,SW Billings
info,player,Kent,JA Leaning
info,player,Kent,JM Cox
info,player,Kent,GF Linde
info,player,Kent,Qais Ahmad
info,player,Kent,ME Milnes
info,player,Kent,FJ Klaassen
info,player,Kent,MR Quinn
info,registry,people,AC Lenham,8f9c5014
info,registry,people,DJ Bell-Drummond,8f938a32
info,registry,people,DMW Rawlins,f1eb3c73
info,registry,people,FJ Klaassen,c042b412
info,registry,people,GF Linde,e5437608
info,registry,people,GHS Garton,be869ccf
info,registry,people,JA Leaning,f2ab7a69
info,registry,people,JL Denly,bdadf7da
info,registry,people,JM Cox,ff154ecd
info,registry,people,JR Philippe,39086549
info,registry,people,LJ Wright,cca50cd6
info,registry,people,M Burns,b3bd0666
info,registry,people,ME Milnes,3dcd1e8d
info,registry,people,MR Quinn,b082d112
info,registry,people,Mohammad Rizwan,2f26ac1a
info,registry,people,NL Bainton,cd219cb3
info,registry,people,PM Such,c9f1892c
info,registry,people,Qais Ahmad,8d5d991e
info,registry,people,RS Bopara,7ca5e05d
info,registry,people,ST Finn,ccdd8308
info,registry,people,SW Billings,c16d4035
info,registry,people,TP Alsop,961b8ff1
info,registry,people,TS Mills,245c97cb
info,registry,people,WAT Beer,98eacfe5
info,registry,people,Z Crawley,922e1b19
ball,1,0.1,Sussex,Mohammad Rizwan,LJ Wright,FJ Klaassen,0,0,,,,,,"",""
ball,1,0.2,Sussex,Mohammad Rizwan,LJ Wright,FJ Klaassen,4,0,,,,,,"",""
ball,1,0.3,Sussex,Mohammad Rizwan,LJ Wright,FJ Klaassen,0,0,,,,,,"",""
ball,1,0.4,Sussex,Mohammad Rizwan,LJ Wright,FJ Klaassen,0,0,,,,,,"",""
ball,1,0.5,Sussex,Mohammad Rizwan,LJ Wright,FJ Klaassen,1,0,,,,,,"",""
ball,1,0.6,Sussex,LJ Wright,Mohammad Rizwan,FJ Klaassen,0,0,,,,,,"",""
ball,1,1.1,Sussex,Mohammad Rizwan,LJ Wright,GF Linde,1,0,,,,,,"",""
ball,1,1.2,Sussex,LJ Wright,Mohammad Rizwan,GF Linde,0,0,,,,,,"",""
ball,1,1.3,Sussex,LJ Wright,Mohammad Rizwan,GF Linde,2,0,,,,,,"",""
ball,1,1.4,Sussex,LJ Wright,Mohammad Rizwan,GF Linde,0,0,,,,,,"",""
ball,1,1.5,Sussex,LJ Wright,Mohammad Rizwan,GF Linde,1,0,,,,,,"",""
ball,1,1.6,Sussex,Mohammad Rizwan,LJ Wright,GF Linde,0,0,,,,,,"",""
ball,1,2.1,Sussex,LJ Wright,Mohammad Rizwan,MR Quinn,1,0,,,,,,"",""
ball,1,2.2,Sussex,Mohammad Rizwan,LJ Wright,MR Quinn,0,1,,,,1,,"",""
ball,1,2.3,Sussex,LJ Wright,Mohammad Rizwan,MR Quinn,0,0,,,,,,"",""
ball,1,2.4,Sussex,LJ Wright,Mohammad Rizwan,MR Quinn,1,0,,,,,,"",""
ball,1,2.5,Sussex,Mohammad Rizwan,LJ Wright,MR Quinn,0,0,,,,,,"",""
ball,1,2.6,Sussex,Mohammad Rizwan,LJ Wright,MR Quinn,1,0,,,,,,"",""
ball,1,3.1,Sussex,Mohammad Rizwan,LJ Wright,ME Milnes,1,0,,,,,,"",""
ball,1,3.2,Sussex,LJ Wright,Mohammad Rizwan,ME Milnes,1,0,,,,,,"",""
ball,1,3.3,Sussex,Mohammad Rizwan,LJ Wright,ME Milnes,0,1,1,,,,,"",""
ball,1,3.4,Sussex,Mohammad Rizwan,LJ Wright,ME Milnes,4,0,,,,,,"",""
ball,1,3.5,Sussex,Mohammad Rizwan,LJ Wright,ME Milnes,1,0,,,,,,"",""
ball,1,3.6,Sussex,LJ Wright,Mohammad Rizwan,ME Milnes,4,0,,,,,,"",""
ball,1,3.7,Sussex,LJ Wright,Mohammad Rizwan,ME Milnes,0,0,,,,,,"",""
ball,1,4.1,Sussex,Mohammad Rizwan,LJ Wright,FJ Klaassen,0,0,,,,,,caught,Mohammad Rizwan
ball,1,4.2,Sussex,JR Philippe,LJ Wright,FJ Klaassen,0,0,,,,,,"",""
ball,1,4.3,Sussex,JR Philippe,LJ Wright,FJ Klaassen,0,0,,,,,,"",""
ball,1,4.4,Sussex,JR Philippe,LJ Wright,FJ Klaassen,1,0,,,,,,"",""
ball,1,4.5,Sussex,LJ Wright,JR Philippe,FJ Klaassen,1,0,,,,,,"",""
ball,1,4.6,Sussex,JR Philippe,LJ Wright,FJ Klaassen,1,0,,,,,,"",""
ball,1,5.1,Sussex,JR Philippe,LJ Wright,MR Quinn,0,0,,,,,,"",""
