version,1.7.0
info,balls_per_over,6
info,team,Durham
info,team,Nottinghamshire
info,gender,male
info,season,2016
info,date,2016/08/31
info,date,2016/09/01
info,date,2016/09/02
info,date,2016/09/03
info,event,Specsavers County Championship
info,venue,"Riverside Ground, Chester-le-Street"
info,city,Chester-le-Street
info,toss_winner,Durham
info,toss_decision,bat
info,umpire,GD Lloyd
info,umpire,JW Lloyds
info,outcome,draw
info,player,Durham,MD Stoneman
info,player,Durham,KK Jennings
info,player,Durham,SG Borthwick
info,player,Durham,JTA Burnham
info,player,Durham,PD Collingwood
info,player,Durham,MJ Richardson
info,player,Durham,SW Poynter
info,player,Durham,P Coughlin
info,player,Durham,BJ McCarthy
info,player,Durham,G Onions
info,player,Durham,C Rushworth
info,player,Nottinghamshire,SJ Mullaney
info,player,Nottinghamshire,JD Libby
info,player,Nottinghamshire,TJ Moores
info,player,Nottinghamshire,MJ Lumb
info,player,Nottinghamshire,BRM Taylor
info,player,Nottinghamshire,SR Patel
info,player,Nottinghamshire,CMW Read
info,player,Nottinghamshire,L Wood
info,player,Nottinghamshire,LJ Fletcher
info,player,Nottinghamshire,Imran Tahir
info,player,Nottinghamshire,HF Gurney
info,registry,people,BJ McCarthy,3766056b
info,registry,people,BRM Taylor,53597be1
info,registry,people,C Rushworth,e737a5fe
info,registry,people,CMW Read,be4cefab
info,registry,people,G Onions,c1f6c27e
info,registry,people,GD Lloyd,36e0770d
info,registry,people,HF Gurney,e412cb64
info,registry,people,Imran Tahir,acee4cc4
info,registry,people,JD Libby,0d61d8f0
info,registry,people,JTA Burnham,a4a2a0c0
info,registry,people,JW Lloyds,112b8472
info,registry,people,KK Jennings,8479a24a
info,registry,people,L Wood,65b6943c
info,registry,people,LJ Fletcher,e423d162
info,registry,people,MD Stoneman,1b77f62b
info,registry,people,MJ Lumb,11df3dc8
info,registry,people,MJ Richardson,22176fe7
info,registry,people,P Coughlin,71440756
info,registry,people,PD Collingwood,a386e91b
info,registry,people,SG Borthwick,51e1ed69
info,registry,people,SJ Mullaney,0e0d43b4
info,registry,people,SR Patel,18fac429
info,registry,people,SW Poynter,cdf59953
info,registry,people,TJ Moores,85dcb721
ball,1,0.1,Durham,MD Stoneman,KK Jennings,L Wood,0,0,,,,,,"",""
ball,1,0.2,Durham,MD Stoneman,KK Jennings,L Wood,1,0,,,,,,"",""
ball,1,0.3,Durham,KK Jennings,MD Stoneman,L Wood,2,0,,,,,,"",""
ball,1,0.4,Durham,KK Jennings,MD Stoneman,L Wood,0,0,,,,,,"",""
ball,1,0.5,Durham,KK Jennings,MD Stoneman,L Wood,0,0,,,,,,"",""
ball,1,0.6,Durham,KK Jennings,MD Stoneman,L Wood,0,0,,,,,,"",""
ball,1,1.1,Durham,MD Stoneman,KK Jennings,LJ Fletcher,4,0,,,,,,"",""
ball,1,1.2,Durham,MD Stoneman,KK Jennings,LJ Fletcher,1,0,,,,,,"",""
ball,1,1.3,Durham,KK Jennings,MD Stoneman,LJ Fletcher,0,0,,,,,,"",""
ball,1,1.4,Durham,KK Jennings,MD Stoneman,LJ Fletcher,0,0,,,,,,"",""
ball,1,1.5,Durham,KK Jennings,MD Stoneman,LJ Fletcher,0,0,,,,,,"",""
ball,1,1.6,Durham,KK Jennings,MD Stoneman,LJ Fletcher,0,0,,,,,,"",""
ball,1,2.1,Durham,MD Stoneman,KK Jennings,L Wood,0,0,,,,,,"",""
ball,1,2.2,Durham,MD Stoneman,KK Jennings,L Wood,0,0,,,,,,"",""
ball,1,2.3,Durham,MD Stoneman,KK Jennings,L Wood,0,0,,,,,,"",""
ball,1,2.4,Durham,MD Stoneman,KK Jennings,L Wood,4,0,,,,,,"",""
ball,1,2.5,Durham,MD Stoneman,KK Jennings,L Wood,1,0,,,,,,"",""
ball,1,2.6,Durham,KK Jennings,MD Stoneman,L Wood,0,0,,,,,,"",""
ball,1,3.1,Durham,MD Stoneman,KK Jennings,LJ Fletcher,0,0,,,,,,"",""
ball,1,3.2,Durham,MD Stoneman,KK Jennings,LJ Fletcher,0,0,,,,,,"",""
ball,1,3.3,Durham,MD Stoneman,KK Jennings,LJ Fletcher,4,0,,,,,,"",""
ball,1,3.4,Durham,MD Stoneman,KK Jennings,LJ Fletcher,0,0,,,,,,"",""
ball,1,3.5,Durham,MD Stoneman,KK Jennings,LJ Fletcher,0,0,,,,,,"",""
ball,1,3.6,Durham,MD Stoneman,KK Jennings,LJ Fletcher,0,0,,,,,,"",""
ball,1,4.1,Durham,KK Jennings,MD Stoneman,L Wood,0,0,,,,,,"",""
ball,1,4.2,Durham,KK Jennings,MD Stoneman,L Wood,0,0,,,,,,"",""
ball,1,4.3,Durham,KK Jennings,MD Stoneman,L Wood,0,0,,,,,,"",""
ball,1,4.4,Durham,KK Jennings,MD Stoneman,L Wood,0,0,,,,,,"",""
ball,1,4.5,Durham,KK Jennings,MD Stoneman,L Wood,1,0,,,,,,"",""
ball,1,4.6,Durham,MD Stoneman,KK Jennings,L Wood,0,0,,,,,,"",""
ball,1,5.1,Durham,KK Jennings,MD Stoneman,LJ Fletcher,1,0,,,,,,"",""
ball,1,5.2,Durham,MD Stoneman,KK Jennings,LJ Fletcher,0,0,,,,,,"",""
ball,1,5.3,Durham,MD Stoneman,KK Jennings,LJ Fletcher,0,0,,,,,,"",""
ball,1,5.4,Durham,MD Stoneman,KK Jennings,LJ Fletcher,0,0,,,,,,"",""
