version,1.6.0
info,balls_per_over,6
info,team,Perth Scorchers
info,team,Brisbane Heat
info,gender,male
info,season,2020/21
info,date,2021/02/04
info,event,Big Bash League
info,venue,Manuka Oval
info,city,Canberra
info,toss_winner,Brisbane Heat
info,toss_decision,field
info,player_of_match,LS Livingstone
info,umpire,GA Abood
info,umpire,SAJ Craig
info,reserve_umpire,SJ Nogajski
info,tv_umpire,P Wilson
info,match_referee,RW Stratford
info,winner,Perth Scorchers
info,winner_runs,49
info,method,D/L
info,player,Perth Scorchers,CT Bancroft
info,player,Perth Scorchers,LS Livingstone
info,player,Perth Scorchers,MR Marsh
info,player,Perth Scorchers,C Munro
info,player,Perth Scorchers,JP Inglis
info,player,Perth Scorchers,AJ Turner
info,player,Perth Scorchers,AM Hardie
info,player,Perth Scorchers,JA Richardson
info,player,Perth Scorchers,AJ Tye
info,player,Perth Scorchers,JP Behrendorff
info,player,Perth Scorchers,Fawad Ahmed
info,player,Brisbane Heat,CA Lynn
info,player,Brisbane Heat,JL Denly
info,player,Brisbane Heat,M Labuschagne
info,player,Brisbane Heat,SD Heazlett
info,player,Brisbane Heat,JJ Peirson
info,player,Brisbane Heat,JA Burns
info,player,Brisbane Heat,L Gregory
info,player,Brisbane Heat,XC Bartlett
info,player,Brisbane Heat,MJ Swepson
info,player,Brisbane Heat,M Morkel
info,player,Brisbane Heat,B Laughlin
info,player,Brisbane Heat,MT Steketee
info,registry,people,AJ Turner,ff1e12a0
info,registry,people,AJ Tye,7c7d63a2
info,registry,people,AM Hardie,d405c0d5
info,registry,people,B Laughlin,b2a79f17
info,registry,people,C Munro,af2c687b
info,registry,people,CA Lynn,45eda7c8
info,registry,people,CT Bancroft,399b0b94
info,registry,people,Fawad Ahmed,22ae3041
info,registry,people,GA Abood,a4af5528
info,registry,people,JA Burns,7a5f232a
info,registry,people,JA Richardson,1ee08e9a
info,registry,people,JJ Peirson,2b55c3b4
info,registry,people,JL Denly,bdadf7da
info,registry,people,JP Behrendorff,4933f499
info,registry,people,JP Inglis,989889ff
info,registry,people,L Gregory,06c2de82
info,registry,people,LS Livingstone,50c6bc2b
info,registry,people,M Labuschagne,fa433be6
info,registry,people,M Morkel,5bb5a915
info,registry,people,MJ Swepson,86b4bf88
info,registry,people,MR Marsh,3d8feaf8
info,registry,people,MT Steketee,903560ed
info,registry,people,P Wilson,68304a36
info,registry,people,RW Stratford,85489579
info,registry,people,SAJ Craig,689f2eed
info,registry,people,SD Heazlett,e00a9155
info,registry,people,SJ Nogajski,9b3f9323
info,registry,people,XC Bartlett,3b53243a
ball,1,0.1,Perth Scorchers,CT Bancroft,LS Livingstone,XC Bartlett,0,0,,,,,,"",""
ball,1,0.2,Perth Scorchers,CT Bancroft,LS Livingstone,XC Bartlett,0,0,,,,,,"",""
ball,1,0.3,Perth Scorchers,CT Bancroft,LS Livingstone,XC Bartlett,3,0,,,,,,"",""
ball,1,0.4,Perth Scorchers,LS Livingstone,CT Bancroft,XC Bartlett,0,0,,,,,,"",""
ball,1,0.5,Perth Scorchers,LS Livingstone,CT Bancroft,XC Bartlett,0,0,,,,,,"",""
ball,1,0.6,Perth Scorchers,LS Livingstone,CT Bancroft,XC Bartlett,1,0,,,,,,"",""
ball,1,1.1,Perth Scorchers,LS Livingstone,CT Bancroft,MT Steketee,6,0,,,,,,"",""
ball,1,1.2,Perth Scorchers,LS Livingstone,CT Bancroft,MT Steketee,4,0,,,,,,"",""
ball,1,1.3,Perth Scorchers,LS Livingstone,CT Bancroft,MT Steketee,1,0,,,,,,"",""
ball,1,1.4,Perth Scorchers,CT Bancroft,LS Livingstone,MT Steketee,0,0,,,,,,"",""
ball,1,1.5,Perth Scorchers,CT Bancroft,LS Livingstone,MT Steketee,2,0,,,,,,"",""
ball,1,1.6,Perth Scorchers,CT Bancroft,LS Livingstone,MT Steketee,0,0,,,,,,"",""
ball,1,2.1,Perth Scorchers,LS Livingstone,CT Bancroft,XC Bartlett,0,0,,,,,,"",""
ball,1,2.2,Perth Scorchers,LS Livingstone,CT Bancroft,XC Bartlett,0,0,,,,,,"",""
ball,1,2.3,Perth Scorchers,LS Livingstone,CT Bancroft,XC Bartlett,0,0,,,,,,"",""
ball,1,2.4,Perth Scorchers,LS Livingstone,CT Bancroft,XC Bartlett,0,0,,,,,,"",""
ball,1,2.5,Perth Scorchers,LS Livingstone,CT Bancroft,XC Bartlett,2,0,,,,,,"",""
ball,1,2.6,Perth Scorchers,LS Livingstone,CT Bancroft,XC Bartlett,4,0,,,,,,"",""
ball,1,3.1,Perth Scorchers,CT Bancroft,LS Livingstone,B Laughlin,4,0,,,,,,"",""
ball,1,3.2,Perth Scorchers,CT Bancroft,LS Livingstone,B Laughlin,4,0,,,,,,"",""
ball,1,3.3,Perth Scorchers,CT Bancroft,LS Livingstone,B Laughlin,1,0,,,,,,"",""
ball,1,3.4,Perth Scorchers,LS Livingstone,CT Bancroft,B Laughlin,1,0,,,,,,"",""
ball,1,3.5,Perth Scorchers,CT Bancroft,LS Livingstone,B Laughlin,0,0,,,,,,"",""
ball,1,3.6,Perth Scorchers,CT Bancroft,LS Livingstone,B Laughlin,0,0,,,,,,"",""
ball,1,4.1,Perth Scorchers,LS Livingstone,CT Bancroft,XC Bartlett,1,0,,,,,,"",""
ball,1,4.2,Perth Scorchers,CT Bancroft,LS Livingstone,XC Bartlett,1,0,,,,,,"",""
ball,1,4.3,Perth Scorchers,LS Livingstone,CT Bancroft,XC Bartlett,4,0,,,,,,"",""
ball,1,4.4,Perth Scorchers,LS Livingstone,CT Bancroft,XC Bartlett,6,0,,,,,,"",""
ball,1,4.5,Perth Scorchers,LS Livingstone,CT Bancroft,XC Bartlett,1,0,,,,,,"",""
ball,1,4.6,Perth Scorchers,CT Bancroft,LS Livingstone,XC Bartlett,1,0,,,,,,"",""
ball,1,5.1,Perth Scorchers,CT Bancroft,LS Livingstone,MJ Swepson,1,0,,,,,,"",""
ball,1,5.2,Perth Scorchers,LS Livingstone,CT Bancroft,MJ Swepson,6,0,,,,,,"",""
ball,1,5.3,Perth Scorchers,LS Livingstone,CT Bancroft,MJ Swepson,4,0,,,,,,"",""
ball,1,5.4,Perth Scorchers,LS Livingstone,CT Bancroft,MJ Swepson,0,0,,,,,,"",""
ball,1,5.5,Perth Scorchers,LS Livingstone,CT Bancroft,MJ Swepson,2,0,,,,,,"",""
ball,1,5.6,Perth Scorchers,LS Livingstone,CT Bancroft,MJ Swepson,1,0,,,,,,"",""
ball,1,6.1,Perth Scorchers,LS Livingstone,CT Bancroft,M Labuschagne,2,0,,,,,,"",""
ball,1,6.2,Perth Scorchers,LS Livingstone,CT Bancroft,M Labuschagne,1,0,,,,,,"",""
ball,1,6.3,Perth Scorchers,CT Bancroft,LS Livingstone,M Labuschagne,2,0,,,,,,"",""
ball,1,6.4,Perth Scorchers,CT Bancroft,LS Livingstone,M Labuschagne,0,0,,,,,,"",""
ball,1,6.5,Perth Scorchers,CT Bancroft,LS Livingstone,M Labuschagne,3,0,,,,,,"",""
ball,1,6.6,Perth Scorchers,LS Livingstone,CT Bancroft,M Labuschagne,1,0,,,,,,"",""
ball,1,7.1,Perth Scorchers,LS Livingstone,CT Bancroft,B Laughlin,1,0,,,,,,"",""
ball,1,7.2,Perth Scorchers,CT Bancroft,LS Livingstone,B Laughlin,1,0,,,,,,"",""
ball,1,7.3,Perth Scorchers,LS Livingstone,CT Bancroft,B Laughlin,1,0,,,,,,"",""
ball,1,7.4,Perth Scorchers,CT Bancroft,LS Livingstone,B Laughlin,4,0,,,,,,"",""
ball,1,7.5,Perth Scorchers,CT Bancroft,LS Livingstone,B Laughlin,0,0,,,,,,"",""
ball,1,7.6,Perth Scorchers,CT Bancroft,LS Livingstone,B Laughlin,1,0,,,,,,"",""
ball,1,8.1,Perth Scorchers,CT Bancroft,LS Livingstone,MJ Swepson,1,0,,,,,,"",""
ball,1,8.2,Perth Scorchers,LS Livingstone,CT Bancroft,MJ Swepson,0,0,,,,,,"",""
ball,1,8.3,Perth Scorchers,LS Livingstone,CT Bancroft,MJ Swepson,0,0,,,,,,"",""
ball,1,8.4,Perth Scorchers,LS Livingstone,CT Bancroft,MJ Swepson,0,0,,,,,,"",""
ball,1,8.5,Perth Scorchers,LS Livingstone,CT Bancroft,MJ Swepson,1,0,,,,,,"",""
ball,1,8.6,Perth Scorchers,CT Bancroft,LS Livingstone,MJ Swepson,1,0,,,,,,"",""
