version,1.6.0
info,balls_per_over,6
info,team,Lancashire
info,team,Worcestershire
info,gender,male
info,season,2019
info,date,2019/07/26
info,event,Vitality Blast
info,venue,Old Trafford
info,city,Manchester
info,toss_winner,Worcestershire
info,toss_decision,bat
info,player_of_match,LS Livingstone
info,umpire,JW Lloyds
info,umpire,Rob White
info,winner,Lancashire
info,winner_runs,21
info,method,D/L
info,player,Worcestershire,MJ Guptill
info,player,Worcestershire,MH Wessels
info,player,Worcestershire,CJ Ferguson
info,player,Worcestershire,BL D'Oliveira
info,player,Worcestershire,OB Cox
info,player,Worcestershire,RA Whiteley
info,player,Worcestershire,EG Barnard
info,player,Worcestershire,WD Parnell
info,player,Worcestershire,DKH Mitchell
info,player,Worcestershire,DY Pennington
info,player,Worcestershire,PR Brown
info,player,Lancashire,AL Davies
info,player,Lancashire,LS Livingstone
info,player,Lancashire,SJ Croft
info,player,Lancashire,GJ Maxwell
info,player,Lancashire,KK Jennings
info,player,Lancashire,DJ Vilas
info,player,Lancashire,JP Faulkner
info,player,Lancashire,JJ Bohannon
info,player,Lancashire,S Mahmood
info,player,Lancashire,MW Parkinson
info,player,Lancashire,RJ Gleeson
info,registry,people,AL Davies,29ede60b
info,registry,people,BL D'Oliveira,9679838c
info,registry,people,CJ Ferguson,9b4935c8
info,registry,people,DJ Vilas,087210b1
info,registry,people,DKH Mitchell,8108e2d2
info,registry,people,DY Pennington,219cc59e
info,registry,people,EG Barnard,a510bdd3
info,registry,people,GJ Maxwell,b681e71e
info,registry,people,JJ Bohannon,fd96de7c
info,registry,people,JP Faulkner,808f425a
info,registry,people,JW Lloyds,112b8472
info,registry,people,KK Jennings,8479a24a
info,registry,people,LS Livingstone,50c6bc2b
info,registry,people,MH Wessels,90f47cf2
info,registry,people,MJ Guptill,2be41edb
info,registry,people,MW Parkinson,19708692
info,registry,people,OB Cox,324a6ee1
info,registry,people,PR Brown,1efd12d1
info,registry,people,RA Whiteley,d346d939
info,registry,people,RJ Gleeson,402f8494
info,registry,people,Rob White,59b91222
info,registry,people,S Mahmood,0f6db197
info,registry,people,SJ Croft,ab474682
info,registry,people,WD Parnell,3a60e0b5
ball,1,0.1,Worcestershire,MJ Guptill,MH Wessels,S Mahmood,0,0,,,,,,"",""
ball,1,0.2,Worcestershire,MJ Guptill,MH Wessels,S Mahmood,4,0,,,,,,"",""
ball,1,0.3,Worcestershire,MJ Guptill,MH Wessels,S Mahmood,1,0,,,,,,"",""
ball,1,0.4,Worcestershire,MH Wessels,MJ Guptill,S Mahmood,0,0,,,,,,"",""
ball,1,0.5,Worcestershire,MH Wessels,MJ Guptill,S Mahmood,1,0,,,,,,"",""
ball,1,0.6,Worcestershire,MJ Guptill,MH Wessels,S Mahmood,4,0,,,,,,"",""
ball,1,1.1,Worcestershire,MH Wessels,MJ Guptill,RJ Gleeson,0,0,,,,,,"",""
ball,1,1.2,Worcestershire,MH Wessels,MJ Guptill,RJ Gleeson,2,0,,,,,,"",""
ball,1,1.3,Worcestershire,MH Wessels,MJ Guptill,RJ Gleeson,0,0,,,,,,"",""
ball,1,1.4,Worcestershire,MH Wessels,MJ Guptill,RJ Gleeson,0,1,,,,1,,"",""
ball,1,1.5,Worcestershire,MJ Guptill,MH Wessels,RJ Gleeson,0,0,,,,,,"",""
ball,1,1.6,Worcestershire,MJ Guptill,MH Wessels,RJ Gleeson,0,0,,,,,,"",""
ball,1,2.1,Worcestershire,MH Wessels,MJ Guptill,JP Faulkner,0,0,,,,,,"",""
ball,1,2.2,Worcestershire,MH Wessels,MJ Guptill,JP Faulkner,0,0,,,,,,"",""
ball,1,2.3,Worcestershire,MH Wessels,MJ Guptill,JP Faulkner,0,0,,,,,,caught,MH Wessels
ball,1,2.4,Worcestershire,MJ Guptill,CJ Ferguson,JP Faulkner,1,0,,,,,,"",""
ball,1,2.5,Worcestershire,CJ Ferguson,MJ Guptill,JP Faulkner,0,0,,,,,,"",""
ball,1,2.6,Worcestershire,CJ Ferguson,MJ Guptill,JP Faulkner,0,0,,,,,,"",""
ball,1,3.1,Worcestershire,MJ Guptill,CJ Ferguson,S Mahmood,1,0,,,,,,"",""
ball,1,3.2,Worcestershire,CJ Ferguson,MJ Guptill,S Mahmood,1,0,,,,,,"",""
ball,1,3.3,Worcestershire,MJ Guptill,CJ Ferguson,S Mahmood,1,0,,,,,,"",""
ball,1,3.4,Worcestershire,CJ Ferguson,MJ Guptill,S Mahmood,4,0,,,,,,"",""
ball,1,3.5,Worcestershire,CJ Ferguson,MJ Guptill,S Mahmood,1,0,,,,,,"",""
ball,1,3.6,Worcestershire,MJ Guptill,CJ Ferguson,S Mahmood,6,0,,,,,,"",""
ball,1,4.1,Worcestershire,CJ Ferguson,MJ Guptill,RJ Gleeson,0,0,,,,,,"",""
ball,1,4.2,Worcestershire,CJ Ferguson,MJ Guptill,RJ Gleeson,4,0,,,,,,"",""
ball,1,4.3,Worcestershire,CJ Ferguson,MJ Guptill,RJ Gleeson,0,0,,,,,,"",""
ball,1,4.4,Worcestershire,CJ Ferguson,MJ Guptill,RJ Gleeson,2,0,,,,,,"",""
ball,1,4.5,Worcestershire,CJ Ferguson,MJ Guptill,RJ Gleeson,0,0,,,,,,lbw,CJ Ferguson
ball,1,4.6,Worcestershire,BL D'Oliveira,MJ Guptill,RJ Gleeson,0,0,,,,,,"",""
ball,1,5.1,Worcestershire,MJ Guptill,BL D'Oliveira,JP Faulkner,1,0,,,,,,"",""
ball,1,5.2,Worcestershire,BL D'Oliveira,MJ Guptill,JP Faulkner,1,0,,,,,,"",""
ball,1,5.3,Worcestershire,MJ Guptill,BL D'Oliveira,JP Faulkner,0,0,,,,,,"",""
ball,1,5.4,Worcestershire,MJ Guptill,BL D'Oliveira,JP Faulkner,1,0,,,,,,"",""
ball,1,5.5,Worcestershire,BL D'Oliveira,MJ Guptill,JP Faulkner,1,0,,,,,,"",""
ball,1,5.6,Worcestershire,MJ Guptill,BL D'Oliveira,JP Faulkner,4,0,,,,,,"",""
ball,1,6.1,Worcestershire,BL D'Oliveira,MJ Guptill,MW Parkinson,0,0,,,,,,"",""
ball,1,6.2,Worcestershire,BL D'Oliveira,MJ Guptill,MW Parkinson,1,0,,,,,,"",""
ball,1,6.3,Worcestershire,MJ Guptill,BL D'Oliveira,MW Parkinson,1,0,,,,,,"",""
ball,1,6.4,Worcestershire,BL D'Oliveira,MJ Guptill,MW Parkinson,1,0,,,,,,"",""
ball,1,6.5,Worcestershire,MJ Guptill,BL D'Oliveira,MW Parkinson,1,0,,,,,,"",""
ball,1,6.6,Worcestershire,BL D'Oliveira,MJ Guptill,MW Parkinson,0,0,,,,,,"",""
ball,1,7.1,Worcestershire,MJ Guptill,BL D'Oliveira,GJ Maxwell,1,0,,,,,,"",""
ball,1,7.2,Worcestershire,BL D'Oliveira,MJ Guptill,GJ Maxwell,1,0,,,,,,"",""
ball,1,7.3,Worcestershire,MJ Guptill,BL D'Oliveira,GJ Maxwell,1,0,,,,,,"",""
ball,1,7.4,Worcestershire,BL D'Oliveira,MJ Guptill,GJ Maxwell,1,0,,,,,,"",""
ball,1,7.5,Worcestershire,MJ Guptill,BL D'Oliveira,GJ Maxwell,1,0,,,,,,"",""
ball,1,7.6,Worcestershire,BL D'Oliveira,MJ Guptill,GJ Maxwell,1,0,,,,,,"",""
ball,1,8.1,Worcestershire,BL D'Oliveira,MJ Guptill,MW Parkinson,1,0,,,,,,"",""
ball,1,8.2,Worcestershire,MJ Guptill,BL D'Oliveira,MW Parkinson,1,0,,,,,,"",""
ball,1,8.3,Worcestershire,BL D'Oliveira,MJ Guptill,MW Parkinson,1,0,,,,,,"",""
ball,1,8.4,Worcestershire,MJ Guptill,BL D'Oliveira,MW Parkinson,0,0,,,,,,"",""
ball,1,8.5,Worcestershire,MJ Guptill,BL D'Oliveira,MW Parkinson,1,0,,,,,,"",""
ball,1,8.6,Worcestershire,BL D'Oliveira,MJ Guptill,MW Parkinson,4,0,,,,,,"",""
ball,1,9.1,Worcestershire,MJ Guptill,BL D'Oliveira,GJ Maxwell,2,0,,,,,,"",""
ball,1,9.2,Worcestershire,MJ Guptill,BL D'Oliveira,GJ Maxwell,0,1,,,,1,,"",""
ball,1,9.3,Worcestershire,BL D'Oliveira,MJ Guptill,GJ Maxwell,0,1,,,,1,,"",""
ball,1,9.4,Worcestershire,MJ Guptill,BL D'Oliveira,GJ Maxwell,0,0,,,,,,"",""
ball,1,9.5,Worcestershire,MJ Guptill,BL D'Oliveira,GJ Maxwell,2,0,,,,,,"",""
ball,1,9.6,Worcestershire,MJ Guptill,BL D'Oliveira,GJ Maxwell,0,0,,,,,,"",""
ball,1,10.1,Worcestershire,BL D'Oliveira,MJ Guptill,LS Livingstone,0,0,,,,,,caught,BL D'Oliveira
ball,1,10.2,Worcestershire,MJ Guptill,OB Cox,LS Livingstone,1,0,,,,,,"",""
ball,1,10.3,Worcestershire,OB Cox,MJ Guptill,LS Livingstone,1,0,,,,,,"",""
ball,1,10.4,Worcestershire,MJ Guptill,OB Cox,LS Livingstone,0,0,,,,,,"",""
ball,1,10.5,Worcestershire,MJ Guptill,OB Cox,LS Livingstone,0,0,,,,,,"",""
ball,1,10.6,Worcestershire,MJ Guptill,OB Cox,LS Livingstone,0,0,,,,,,"",""
ball,1,11.1,Worcestershire,OB Cox,MJ Guptill,GJ Maxwell,1,0,,,,,,"",""
ball,1,11.2,Worcestershire,MJ Guptill,OB Cox,GJ Maxwell,1,0,,,,,,"",""
ball,1,11.3,Worcestershire,OB Cox,MJ Guptill,GJ Maxwell,2,0,,,,,,"",""
ball,1,11.4,Worcestershire,OB Cox,MJ Guptill,GJ Maxwell,2,0,,,,,,"",""
