version,1.7.0
info,balls_per_over,6
info,team,St Kitts and Nevis Patriots
info,team,Antigua and Barbuda Falcons
info,gender,male
info,season,2024
info,date,2024/09/08
info,event,Caribbean Premier League
info,match_number,11
info,venue,"Warner Park, Basseterre, St Kitts"
info,city,Basseterre
info,toss_winner,Antigua and Barbuda Falcons
info,toss_decision,field
info,player_of_match,Imad Wasim
info,umpire,CM Tuckett
info,umpire,GO Brathwaite
info,reserve_umpire,LS Reifer
info,tv_umpire,Zahid Bassarath
info,match_referee,Reon King
info,winner,Antigua and Barbuda Falcons
info,winner_wickets,2
info,player,St Kitts and Nevis Patriots,E Lewis
info,player,St Kitts and Nevis Patriots,ADS Fletcher
info,player,St Kitts and Nevis Patriots,KR Mayers
info,player,St Kitts and Nevis Patriots,PWH de Silva
info,player,St Kitts and Nevis Patriots,RR Rossouw
info,player,St Kitts and Nevis Patriots,M Louis
info,player,St Kitts and Nevis Patriots,DC Drakes
info,player,St Kitts and Nevis Patriots,JA Clarkson
info,player,St Kitts and Nevis Patriots,V Permaul
info,player,St Kitts and Nevis Patriots,AR Nedd
info,player,St Kitts and Nevis Patriots,A Nortje
info,player,Antigua and Barbuda Falcons,BA King
info,player,Antigua and Barbuda Falcons,JP Greaves
info,player,Antigua and Barbuda Falcons,KHM James
info,player,Antigua and Barbuda Falcons,SW Billings
info,player,Antigua and Barbuda Falcons,J Andrew
info,player,Antigua and Barbuda Falcons,SK Springer
info,player,Antigua and Barbuda Falcons,CJ Green
info,player,Antigua and Barbuda Falcons,Imad Wasim
info,player,Antigua and Barbuda Falcons,RS Primus
info,player,Antigua and Barbuda Falcons,FA Allen
info,player,Antigua and Barbuda Falcons,Mohammad Amir
info,registry,people,A Nortje,acdc62f5
info,registry,people,ADS Fletcher,1bae756b
info,registry,people,AR Nedd,92b7602a
info,registry,people,BA King,7fca84b7
info,registry,people,CJ Green,19b9f399
info,registry,people,CM Tuckett,a67252f0
info,registry,people,DC Drakes,34b332d3
info,registry,people,E Lewis,0ebfb1ad
info,registry,people,FA Allen,b52ffbbd
info,registry,people,GO Brathwaite,1ace56d4
info,registry,people,Imad Wasim,9cb8d7a6
info,registry,people,J Andrew,6b0db726
info,registry,people,JA Clarkson,bed90114
info,registry,people,JP Greaves,74d12124
info,registry,people,KHM James,1bf2fd29
info,registry,people,KR Mayers,73c18486
info,registry,people,LS Reifer,5dee559a
info,registry,people,M Louis,1d8c298b
info,registry,people,Mohammad Amir,e174dadd
info,registry,people,OF Smith,23cca426
info,registry,people,PWH de Silva,a97c8ec2
info,registry,people,RR Rossouw,cad00a4d
info,registry,people,RS Primus,6f4c73ce
info,registry,people,Reon King,20fbf68c
info,registry,people,SK Springer,4175d211
info,registry,people,SW Billings,c16d4035
info,registry,people,V Permaul,78dfe704
info,registry,people,Zahid Bassarath,ca6bf044
ball,1,0.1,St Kitts and Nevis Patriots,E Lewis,ADS Fletcher,Mohammad Amir,0,0,,,,,,"",""
ball,1,0.2,St Kitts and Nevis Patriots,E Lewis,ADS Fletcher,Mohammad Amir,1,0,,,,,,"",""
ball,1,0.3,St Kitts and Nevis Patriots,ADS Fletcher,E Lewis,Mohammad Amir,0,0,,,,,,"",""
ball,1,0.4,St Kitts and Nevis Patriots,ADS Fletcher,E Lewis,Mohammad Amir,1,0,,,,,,"",""
ball,1,0.5,St Kitts and Nevis Patriots,E Lewis,ADS Fletcher,Mohammad Amir,1,0,,,,,,"",""
ball,1,0.6,St Kitts and Nevis Patriots,ADS Fletcher,E Lewis,Mohammad Amir,1,0,,,,,,"",""
ball,1,1.1,St Kitts and Nevis Patriots,ADS Fletcher,E Lewis,CJ Green,0,0,,,,,,"",""
ball,1,1.2,St Kitts and Nevis Patriots,ADS Fletcher,E Lewis,CJ Green,0,0,,,,,,"",""
ball,1,1.3,St Kitts and Nevis Patriots,ADS Fletcher,E Lewis,CJ Green,0,0,,,,,,"",""
ball,1,1.4,St Kitts and Nevis Patriots,ADS Fletcher,E Lewis,CJ Green,2,0,,,,,,"",""
ball,1,1.5,St Kitts and Nevis Patriots,ADS Fletcher,E Lewis,CJ Green,0,0,,,,,,"",""
ball,1,1.6,St Kitts and Nevis Patriots,ADS Fletcher,E Lewis,CJ Green,4,0,,,,,,"",""
ball,1,2.1,St Kitts and Nevis Patriots,E Lewis,ADS Fletcher,Mohammad Amir,1,0,,,,,,"",""
ball,1,2.2,St Kitts and Nevis Patriots,ADS Fletcher,E Lewis,Mohammad Amir,1,0,,,,,,"",""
ball,1,2.3,St Kitts and Nevis Patriots,E Lewis,ADS Fletcher,Mohammad Amir,1,0,,,,,,"",""
ball,1,2.4,St Kitts and Nevis Patriots,ADS Fletcher,E Lewis,Mohammad Amir,0,0,,,,,,"",""
ball,1,2.5,St Kitts and Nevis Patriots,ADS Fletcher,E Lewis,Mohammad Amir,0,0,,,,,,caught,ADS Fletcher
ball,1,2.6,St Kitts and Nevis Patriots,KR Mayers,E Lewis,Mohammad Amir,1,0,,,,,,"",""
ball,1,3.1,St Kitts and Nevis Patriots,KR Mayers,E Lewis,CJ Green,0,0,,,,,,"",""
ball,1,3.2,St Kitts and Nevis Patriots,KR Mayers,E Lewis,CJ Green,4,0,,,,,,"",""
ball,1,3.3,St Kitts and Nevis Patriots,KR Mayers,E Lewis,CJ Green,6,0,,,,,,"",""
ball,1,3.4,St Kitts and Nevis Patriots,KR Mayers,E Lewis,CJ Green,0,0,,,,,,"",""
ball,1,3.5,St Kitts and Nevis Patriots,KR Mayers,E Lewis,CJ Green,0,0,,,,,,"",""
ball,1,3.6,St Kitts and Nevis Patriots,KR Mayers,E Lewis,CJ Green,0,0,,,,,,"",""
