version,1.7.0
info,balls_per_over,6
info,team,Mumbai
info,team,Railways
info,gender,male
info,season,2022/23
info,date,2022/10/20
info,event,Syed Mushtaq Ali Trophy
info,venue,"Saurashtra Cricket Association Stadium, Rajkot"
info,city,Rajkot
info,toss_winner,Railways
info,toss_decision,field
info,umpire,M Krishnadas
info,umpire,S Ravi
info,match_referee,F Ghayas
info,winner,Railways
info,winner_wickets,4
info,player,Mumbai,PP Shaw
info,player,Mumbai,AM Rahane
info,player,Mumbai,YBK Jaiswal
info,player,Mumbai,SS Iyer
info,player,Mumbai,SZ Mulani
info,player,Mumbai,SN Khan
info,player,Mumbai,Aman Hakim Khan
info,player,Mumbai,S Dube
info,player,Mumbai,Hardik Tamore
info,player,Mumbai,Tanush Kotian
info,player,Mumbai,TU Deshpande
info,player,Mumbai,Mohit Avasthi
info,player,Railways,Pratham Singh
info,player,Railways,Shivam Chaudhary
info,player,Railways,Mohammad Saif
info,player,Railways,Upendra Yadav
info,player,Railways,Vivek Singh
info,player,Railways,MR Raut
info,player,Railways,Suraj Ahuja
info,player,Railways,KV Sharma
info,player,Railways,Yuvraj Singh
info,player,Railways,AR Pandey
info,player,Railways,T Pradeep
info,player,Railways,Susheel Kumar
info,registry,people,AM Rahane,29e95537
info,registry,people,AR Pandey,dd73b2ff
info,registry,people,Aman Hakim Khan,378daa89
info,registry,people,F Ghayas,02d55e76
info,registry,people,Hardik Tamore,3082eac3
info,registry,people,KV Sharma,119678fd
info,registry,people,M Krishnadas,e298c588
info,registry,people,MR Raut,af7f15f3
info,registry,people,Mohammad Saif,2843d331
info,registry,people,Mohit Avasthi,7e83cef2
info,registry,people,PP Shaw,8b3e9c7c
info,registry,people,Pratham Singh,f9f21866
info,registry,people,S Dube,a4e37e47
info,registry,people,S Ravi,9b9ee0df
info,registry,people,SN Khan,f088b960
info,registry,people,SS Iyer,85ec8e33
info,registry,people,SZ Mulani,9d704f6f
info,registry,people,Shivam Chaudhary,e53af640
info,registry,people,Suraj Ahuja,a0d05c98
info,registry,people,Susheel Kumar,18956346
info,registry,people,T Pradeep,a0d66374
info,registry,people,TU Deshpande,46a9bea1
info,registry,people,Tanush Kotian,5724e517
info,registry,people,Upendra Yadav,80ffea17
info,registry,people,Vivek Singh,a446c7be
info,registry,people,YBK Jaiswal,6c19c6e5
info,registry,people,Yuvraj Singh,30829ea2
ball,1,0.1,Mumbai,PP Shaw,AM Rahane,MR Raut,1,0,,,,,,"",""
ball,1,0.2,Mumbai,AM Rahane,PP Shaw,MR Raut,0,0,,,,,,"",""
ball,1,0.3,Mumbai,AM Rahane,PP Shaw,MR Raut,0,0,,,,,,"",""
ball,1,0.4,Mumbai,AM Rahane,PP Shaw,MR Raut,0,0,,,,,,"",""
ball,1,0.5,Mumbai,AM Rahane,PP Shaw,MR Raut,4,0,,,,,,"",""
ball,1,0.6,Mumbai,AM Rahane,PP Shaw,MR Raut,1,0,,,,,,"",""
ball,1,1.1,Mumbai,AM Rahane,PP Shaw,T Pradeep,0,0,,,,,,"",""
ball,1,1.2,Mumbai,AM Rahane,PP Shaw,T Pradeep,0,0,,,,,,"",""
ball,1,1.3,Mumbai,AM Rahane,PP Shaw,T Pradeep,2,0,,,,,,"",""
ball,1,1.4,Mumbai,AM Rahane,PP Shaw,T Pradeep,4,0,,,,,,"",""
ball,1,1.5,Mumbai,AM Rahane,PP Shaw,T Pradeep,1,0,,,,,,"",""
ball,1,1.6,Mumbai,PP Shaw,AM Rahane,T Pradeep,1,0,,,,,,"",""
ball,1,2.1,Mumbai,PP Shaw,AM Rahane,Yuvraj Singh,2,0,,,,,,"",""
ball,1,2.2,Mumbai,PP Shaw,AM Rahane,Yuvraj Singh,6,0,,,,,,"",""
ball,1,2.3,Mumbai,PP Shaw,AM Rahane,Yuvraj Singh,0,0,,,,,,bowled,PP Shaw
ball,1,2.4,Mumbai,YBK Jaiswal,AM Rahane,Yuvraj Singh,1,0,,,,,,"",""
ball,1,2.5,Mumbai,AM Rahane,YBK Jaiswal,Yuvraj Singh,0,0,,,,,,bowled,AM Rahane
ball,1,2.6,Mumbai,SS Iyer,YBK Jaiswal,Yuvraj Singh,0,0,,,,,,"",""
ball,1,3.1,Mumbai,YBK Jaiswal,SS Iyer,T Pradeep,1,0,,,,,,"",""
ball,1,3.2,Mumbai,SS Iyer,YBK Jaiswal,T Pradeep,1,0,,,,,,"",""
ball,1,3.3,Mumbai,YBK Jaiswal,SS Iyer,T Pradeep,4,0,,,,,,"",""
ball,1,3.4,Mumbai,YBK Jaiswal,SS Iyer,T Pradeep,1,0,,,,,,"",""
ball,1,3.5,Mumbai,SS Iyer,YBK Jaiswal,T Pradeep,4,0,,,,,,"",""
ball,1,3.6,Mumbai,SS Iyer,YBK Jaiswal,T Pradeep,0,0,,,,,,"",""
ball,1,4.1,Mumbai,YBK Jaiswal,SS Iyer,Yuvraj Singh,0,0,,,,,,"",""
ball,1,4.2,Mumbai,YBK Jaiswal,SS Iyer,Yuvraj Singh,0,0,,,,,,"",""
ball,1,4.3,Mumbai,YBK Jaiswal,SS Iyer,Yuvraj Singh,0,0,,,,,,"",""
ball,1,4.4,Mumbai,YBK Jaiswal,SS Iyer,Yuvraj Singh,0,0,,,,,,"",""
ball,1,4.5,Mumbai,YBK Jaiswal,SS Iyer,Yuvraj Singh,0,0,,,,,,"",""
ball,1,4.6,Mumbai,YBK Jaiswal,SS Iyer,Yuvraj Singh,0,0,,,,,,caught,YBK Jaiswal
ball,1,5.1,Mumbai,SS Iyer,SZ Mulani,T Pradeep,0,0,,,,,,"",""
ball,1,5.2,Mumbai,SS Iyer,SZ Mulani,T Pradeep,0,0,,,,,,"",""
ball,1,5.3,Mumbai,SS Iyer,SZ Mulani,T Pradeep,1,0,,,,,,"",""
ball,1,5.4,Mumbai,SZ Mulani,SS Iyer,T Pradeep,0,0,,,,,,"",""
ball,1,5.5,Mumbai,SZ Mulani,SS Iyer,T Pradeep,0,0,,,,,,"",""
ball,1,5.6,Mumbai,SZ Mulani,SS Iyer,T Pradeep,0,0,,,,,,caught,SZ Mulani
ball,1,6.1,Mumbai,SS Iyer,SN Khan,Yuvraj Singh,1,0,,,,,,"",""
ball,1,6.2,Mumbai,SN Khan,SS Iyer,Yuvraj Singh,0,0,,,,,,"",""
ball,1,6.3,Mumbai,SN Khan,SS Iyer,Yuvraj Singh,1,0,,,,,,"",""
ball,1,6.4,Mumbai,SS Iyer,SN Khan,Yuvraj Singh,0,0,,,,,,"",""
ball,1,6.5,Mumbai,SS Iyer,SN Khan,Yuvraj Singh,0,0,,,,,,"",""
ball,1,6.6,Mumbai,SS Iyer,SN Khan,Yuvraj Singh,1,0,,,,,,"",""
ball,1,7.1,Mumbai,SS Iyer,SN Khan,T Pradeep,0,0,,,,,,caught,SS Iyer
ball,1,7.2,Mumbai,Aman Hakim Khan,SN Khan,T Pradeep,0,0,,,,,,"",""
ball,1,7.3,Mumbai,Aman Hakim Khan,SN Khan,T Pradeep,1,0,,,,,,"",""
ball,1,7.4,Mumbai,SN Khan,Aman Hakim Khan,T Pradeep,0,0,,,,,,"",""
ball,1,7.5,Mumbai,SN Khan,Aman Hakim Khan,T Pradeep,1,0,,,,,,"",""
ball,1,7.6,Mumbai,Aman Hakim Khan,SN Khan,T Pradeep,1,0,,,,,,"",""
ball,1,8.1,Mumbai,Aman Hakim Khan,SN Khan,KV Sharma,0,0,,,,,,"",""
ball,1,8.2,Mumbai,Aman Hakim Khan,SN Khan,KV Sharma,0,0,,,,,,caught,Aman Hakim Khan
