version,1.7.0
info,balls_per_over,6
info,team,Antigua and Barbuda Falcons
info,team,St Lucia Kings
info,gender,male
info,season,2024
info,date,2024/09/03
info,event,Caribbean Premier League
info,match_number,6
info,venue,"Sir Vivian Richards Stadium, North Sound, Antigua"
info,city,North Sound
info,toss_winner,St Lucia Kings
info,toss_decision,field
info,player_of_match,Noor Ahmad
info,umpire,Christopher Taylor
info,umpire,DK Butler
info,reserve_umpire,PA Gustard
info,tv_umpire,N Duguid
info,match_referee,Denavon Hayles
info,winner,St Lucia Kings
info,winner_wickets,7
info,player,Antigua and Barbuda Falcons,JP Greaves
info,player,Antigua and Barbuda Falcons,Fakhar Zaman
info,player,Antigua and Barbuda Falcons,KHM James
info,player,Antigua and Barbuda Falcons,J Andrew
info,player,Antigua and Barbuda Falcons,Imad Wasim
info,player,Antigua and Barbuda Falcons,SW Billings
info,player,Antigua and Barbuda Falcons,FA Allen
info,player,Antigua and Barbuda Falcons,CJ Green
info,player,Antigua and Barbuda Falcons,RS Primus
info,player,Antigua and Barbuda Falcons,SK Springer
info,player,Antigua and Barbuda Falcons,Mohammad Amir
info,player,St Lucia Kings,J Charles
info,player,St Lucia Kings,F du Plessis
info,player,St Lucia Kings,PBB Rajapaksa
info,player,St Lucia Kings,AWJ Auguste
info,player,St Lucia Kings,TL Seifert
info,player,St Lucia Kings,RL Chase
info,player,St Lucia Kings,D Wiese
info,player,St Lucia Kings,K Pierre
info,player,St Lucia Kings,MW Forde
info,player,St Lucia Kings,AS Joseph
info,player,St Lucia Kings,Noor Ahmad
info,registry,people,AS Joseph,b0946605
info,registry,people,AWJ Auguste,4b167ede
info,registry,people,CJ Green,19b9f399
info,registry,people,Christopher Taylor,1f50a44a
info,registry,people,D Wiese,aa8d28ae
info,registry,people,DK Butler,671398e3
info,registry,people,Denavon Hayles,5cbeeb02
info,registry,people,F du Plessis,3355b542
info,registry,people,FA Allen,b52ffbbd
info,registry,people,Fakhar Zaman,1777c020
info,registry,people,Imad Wasim,9cb8d7a6
info,registry,people,J Andrew,6b0db726
info,registry,people,J Charles,09a9d073
info,registry,people,JP Greaves,74d12124
info,registry,people,K Pierre,a61bcb94
info,registry,people,KHM James,1bf2fd29
info,registry,people,MW Forde,83d17bbc
info,registry,people,Mohammad Amir,e174dadd
info,registry,people,N Duguid,64495506
info,registry,people,Noor Ahmad,efc04be7
info,registry,people,PA Gustard,25bcf808
info,registry,people,PBB Rajapaksa,6c882e9a
info,registry,people,RL Chase,3feda4fa
info,registry,people,RS Primus,6f4c73ce
info,registry,people,SK Springer,4175d211
info,registry,people,SW Billings,c16d4035
info,registry,people,TL Seifert,4663bd23
ball,1,0.1,Antigua and Barbuda Falcons,JP Greaves,Fakhar Zaman,D Wiese,0,0,,,,,,"",""
ball,1,0.2,Antigua and Barbuda Falcons,JP Greaves,Fakhar Zaman,D Wiese,4,0,,,,,,"",""
ball,1,0.3,Antigua and Barbuda Falcons,JP Greaves,Fakhar Zaman,D Wiese,0,0,,,,,,"",""
ball,1,0.4,Antigua and Barbuda Falcons,JP Greaves,Fakhar Zaman,D Wiese,1,0,,,,,,"",""
ball,1,0.5,Antigua and Barbuda Falcons,Fakhar Zaman,JP Greaves,D Wiese,0,0,,,,,,"",""
ball,1,0.6,Antigua and Barbuda Falcons,Fakhar Zaman,JP Greaves,D Wiese,1,0,,,,,,"",""
ball,1,1.1,Antigua and Barbuda Falcons,Fakhar Zaman,JP Greaves,MW Forde,2,0,,,,,,"",""
ball,1,1.2,Antigua and Barbuda Falcons,Fakhar Zaman,JP Greaves,MW Forde,0,0,,,,,,"",""
ball,1,1.3,Antigua and Barbuda Falcons,Fakhar Zaman,JP Greaves,MW Forde,4,0,,,,,,"",""
ball,1,1.4,Antigua and Barbuda Falcons,Fakhar Zaman,JP Greaves,MW Forde,0,0,,,,,,"",""
ball,1,1.5,Antigua and Barbuda Falcons,Fakhar Zaman,JP Greaves,MW Forde,1,0,,,,,,"",""
ball,1,1.6,Antigua and Barbuda Falcons,JP Greaves,Fakhar Zaman,MW Forde,2,0,,,,,,"",""
ball,1,2.1,Antigua and Barbuda Falcons,Fakhar Zaman,JP Greaves,AS Joseph,0,0,,,,,,"",""
ball,1,2.2,Antigua and Barbuda Falcons,Fakhar Zaman,JP Greaves,AS Joseph,0,0,,,,,,"",""
ball,1,2.3,Antigua and Barbuda Falcons,Fakhar Zaman,JP Greaves,AS Joseph,0,0,,,,,,"",""
ball,1,2.4,Antigua and Barbuda Falcons,Fakhar Zaman,JP Greaves,AS Joseph,1,0,,,,,,"",""
ball,1,2.5,Antigua and Barbuda Falcons,JP Greaves,Fakhar Zaman,AS Joseph,1,0,,,,,,"",""
ball,1,2.6,Antigua and Barbuda Falcons,Fakhar Zaman,JP Greaves,AS Joseph,1,0,,,,,,"",""
ball,1,3.1,Antigua and Barbuda Falcons,Fakhar Zaman,JP Greaves,MW Forde,0,0,,,,,,"",""
ball,1,3.2,Antigua and Barbuda Falcons,Fakhar Zaman,JP Greaves,MW Forde,6,0,,,,,,"",""
ball,1,3.3,Antigua and Barbuda Falcons,Fakhar Zaman,JP Greaves,MW Forde,1,0,,,,,,"",""
ball,1,3.4,Antigua and Barbuda Falcons,JP Greaves,Fakhar Zaman,MW Forde,0,0,,,,,,"",""
ball,1,3.5,Antigua and Barbuda Falcons,JP Greaves,Fakhar Zaman,MW Forde,1,0,,,,,,"",""
ball,1,3.6,Antigua and Barbuda Falcons,Fakhar Zaman,JP Greaves,MW Forde,4,0,,,,,,"",""
ball,1,4.1,Antigua and Barbuda Falcons,JP Greaves,Fakhar Zaman,RL Chase,4,0,,,,,,"",""
ball,1,4.2,Antigua and Barbuda Falcons,JP Greaves,Fakhar Zaman,RL Chase,1,0,,,,,,"",""
ball,1,4.3,Antigua and Barbuda Falcons,Fakhar Zaman,JP Greaves,RL Chase,0,0,,,,,,caught,Fakhar Zaman
ball,1,4.4,Antigua and Barbuda Falcons,KHM James,JP Greaves,RL Chase,0,0,,,,,,"",""
ball,1,4.5,Antigua and Barbuda Falcons,KHM James,JP Greaves,RL Chase,1,0,,,,,,"",""
ball,1,4.6,Antigua and Barbuda Falcons,JP Greaves,KHM James,RL Chase,1,0,,,,,,"",""
ball,1,5.1,Antigua and Barbuda Falcons,JP Greaves,KHM James,AS Joseph,4,0,,,,,,"",""
ball,1,5.2,Antigua and Barbuda Falcons,JP Greaves,KHM James,AS Joseph,4,0,,,,,,"",""
ball,1,5.3,Antigua and Barbuda Falcons,JP Greaves,KHM James,AS Joseph,0,0,,,,,,"",""
ball,1,5.4,Antigua and Barbuda Falcons,JP Greaves,KHM James,AS Joseph,1,0,,,,,,"",""
ball,1,5.5,Antigua and Barbuda Falcons,KHM James,JP Greaves,AS Joseph,0,0,,,,,,"",""
ball,1,5.6,Antigua and Barbuda Falcons,KHM James,JP Greaves,AS Joseph,0,0,,,,,,"",""
ball,1,6.1,Antigua and Barbuda Falcons,JP Greaves,KHM James,Noor Ahmad,1,0,,,,,,"",""
ball,1,6.2,Antigua and Barbuda Falcons,KHM James,JP Greaves,Noor Ahmad,0,0,,,,,,"",""
ball,1,6.3,Antigua and Barbuda Falcons,KHM James,JP Greaves,Noor Ahmad,1,0,,,,,,"",""
ball,1,6.4,Antigua and Barbuda Falcons,JP Greaves,KHM James,Noor Ahmad,1,0,,,,,,"",""
ball,1,6.5,Antigua and Barbuda Falcons,KHM James,JP Greaves,Noor Ahmad,2,0,,,,,,"",""
ball,1,6.6,Antigua and Barbuda Falcons,KHM James,JP Greaves,Noor Ahmad,1,0,,,,,,"",""
ball,1,7.1,Antigua and Barbuda Falcons,KHM James,JP Greaves,K Pierre,0,0,,,,,,bowled,KHM James
ball,1,7.2,Antigua and Barbuda Falcons,J Andrew,JP Greaves,K Pierre,0,0,,,,,,"",""
ball,1,7.3,Antigua and Barbuda Falcons,J Andrew,JP Greaves,K Pierre,1,0,,,,,,"",""
ball,1,7.4,Antigua and Barbuda Falcons,JP Greaves,J Andrew,K Pierre,0,0,,,,,,"",""
ball,1,7.5,Antigua and Barbuda Falcons,JP Greaves,J Andrew,K Pierre,1,0,,,,,,"",""
ball,1,7.6,Antigua and Barbuda Falcons,J Andrew,JP Greaves,K Pierre,1,0,,,,,,"",""
ball,1,8.1,Antigua and Barbuda Falcons,J Andrew,JP Greaves,Noor Ahmad,0,0,,,,,,"",""
ball,1,8.2,Antigua and Barbuda Falcons,J Andrew,JP Greaves,Noor Ahmad,1,0,,,,,,"",""
ball,1,8.3,Antigua and Barbuda Falcons,JP Greaves,J Andrew,Noor Ahmad,2,0,,,,,,"",""
