version,1.7.0
info,balls_per_over,6
info,team,Antigua and Barbuda Falcons
info,team,St Kitts and Nevis Patriots
info,gender,male
info,season,2025
info,date,2025/08/14
info,event,Caribbean Premier League
info,match_number,1
info,venue,"Warner Park, Basseterre, St Kitts"
info,city,Basseterre
info,toss_winner,St Kitts and Nevis Patriots
info,toss_decision,field
info,player_of_match,Waqar Salamkheil
info,umpire,Christopher Taylor
info,umpire,GO Brathwaite
info,reserve_umpire,R Banwarie
info,tv_umpire,DK Butler
info,match_referee,Reon King
info,winner,St Kitts and Nevis Patriots
info,winner_wickets,6
info,player,Antigua and Barbuda Falcons,J Andrew
info,player,Antigua and Barbuda Falcons,RRS Cornwall
info,player,Antigua and Barbuda Falcons,K Gore
info,player,Antigua and Barbuda Falcons,BJ Jacobs
info,player,Antigua and Barbuda Falcons,FA Allen
info,player,Antigua and Barbuda Falcons,Shakib Al Hasan
info,player,Antigua and Barbuda Falcons,Imad Wasim
info,player,Antigua and Barbuda Falcons,OF Smith
info,player,Antigua and Barbuda Falcons,AM Ghazanfar
info,player,Antigua and Barbuda Falcons,JNT Seales
info,player,Antigua and Barbuda Falcons,OC McCoy
info,player,St Kitts and Nevis Patriots,E Lewis
info,player,St Kitts and Nevis Patriots,ADS Fletcher
info,player,St Kitts and Nevis Patriots,KR Mayers
info,player,St Kitts and Nevis Patriots,RR Rossouw
info,player,St Kitts and Nevis Patriots,A Athanaze
info,player,St Kitts and Nevis Patriots,JO Holder
info,player,St Kitts and Nevis Patriots,Abbas Afridi
info,player,St Kitts and Nevis Patriots,JU Goolie
info,player,St Kitts and Nevis Patriots,Naseem Shah
info,player,St Kitts and Nevis Patriots,Fazalhaq Farooqi
info,player,St Kitts and Nevis Patriots,Waqar Salamkheil
info,registry,people,A Athanaze,58c2fac4
info,registry,people,ADS Fletcher,1bae756b
info,registry,people,AM Ghazanfar,9ca68676
info,registry,people,Abbas Afridi,2cec2a92
info,registry,people,BJ Jacobs,972f217b
info,registry,people,Christopher Taylor,1f50a44a
info,registry,people,DK Butler,671398e3
info,registry,people,E Lewis,0ebfb1ad
info,registry,people,FA Allen,b52ffbbd
info,registry,people,Fazalhaq Farooqi,e9c7f0d0
info,registry,people,GO Brathwaite,1ace56d4
info,registry,people,Imad Wasim,9cb8d7a6
info,registry,people,J Andrew,6b0db726
info,registry,people,JNT Seales,ded9ff1e
info,registry,people,JO Holder,0f721006
info,registry,people,JU Goolie,92780e2f
info,registry,people,K Gore,a6bab2a9
info,registry,people,KR Mayers,73c18486
info,registry,people,Naseem Shah,9c9af282
info,registry,people,OC McCoy,529eb9e0
info,registry,people,OF Smith,23cca426
info,registry,people,R Banwarie,85dbb571
info,registry,people,RR Rossouw,cad00a4d
info,registry,people,RRS Cornwall,c4d9634c
info,registry,people,Reon King,20fbf68c
info,registry,people,Shakib Al Hasan,7dc35884
info,registry,people,Waqar Salamkheil,3f1066d0
ball,1,0.1,Antigua and Barbuda Falcons,J Andrew,RRS Cornwall,KR Mayers,0,4,,,,4,,"",""
ball,1,0.2,Antigua and Barbuda Falcons,J Andrew,RRS Cornwall,KR Mayers,0,0,,,,,,"",""
ball,1,0.3,Antigua and Barbuda Falcons,J Andrew,RRS Cornwall,KR Mayers,0,0,,,,,,caught,J Andrew
ball,1,0.4,Antigua and Barbuda Falcons,K Gore,RRS Cornwall,KR Mayers,0,0,,,,,,"",""
ball,1,0.5,Antigua and Barbuda Falcons,K Gore,RRS Cornwall,KR Mayers,1,0,,,,,,"",""
ball,1,0.6,Antigua and Barbuda Falcons,RRS Cornwall,K Gore,KR Mayers,1,0,,,,,,"",""
ball,1,1.1,Antigua and Barbuda Falcons,RRS Cornwall,K Gore,Fazalhaq Farooqi,1,0,,,,,,"",""
ball,1,1.2,Antigua and Barbuda Falcons,K Gore,RRS Cornwall,Fazalhaq Farooqi,0,0,,,,,,"",""
ball,1,1.3,Antigua and Barbuda Falcons,K Gore,RRS Cornwall,Fazalhaq Farooqi,4,0,,,,,,"",""
ball,1,1.4,Antigua and Barbuda Falcons,K Gore,RRS Cornwall,Fazalhaq Farooqi,0,0,,,,,,"",""
ball,1,1.5,Antigua and Barbuda Falcons,K Gore,RRS Cornwall,Fazalhaq Farooqi,0,0,,,,,,"",""
ball,1,1.6,Antigua and Barbuda Falcons,K Gore,RRS Cornwall,Fazalhaq Farooqi,4,0,,,,,,"",""
ball,1,2.1,Antigua and Barbuda Falcons,RRS Cornwall,K Gore,KR Mayers,1,0,,,,,,"",""
ball,1,2.2,Antigua and Barbuda Falcons,K Gore,RRS Cornwall,KR Mayers,4,0,,,,,,"",""
ball,1,2.3,Antigua and Barbuda Falcons,K Gore,RRS Cornwall,KR Mayers,0,0,,,,,,"",""
ball,1,2.4,Antigua and Barbuda Falcons,K Gore,RRS Cornwall,KR Mayers,4,0,,,,,,"",""
ball,1,2.5,Antigua and Barbuda Falcons,K Gore,RRS Cornwall,KR Mayers,1,0,,,,,,"",""
ball,1,2.6,Antigua and Barbuda Falcons,RRS Cornwall,K Gore,KR Mayers,0,0,,,,,,"",""
ball,1,3.1,Antigua and Barbuda Falcons,K Gore,RRS Cornwall,Fazalhaq Farooqi,4,0,,,,,,"",""
ball,1,3.2,Antigua and Barbuda Falcons,K Gore,RRS Cornwall,Fazalhaq Farooqi,0,0,,,,,,"",""
ball,1,3.3,Antigua and Barbuda Falcons,K Gore,RRS Cornwall,Fazalhaq Farooqi,1,0,,,,,,"",""
ball,1,3.4,Antigua and Barbuda Falcons,RRS Cornwall,K Gore,Fazalhaq Farooqi,0,0,,,,,,"",""
ball,1,3.5,Antigua and Barbuda Falcons,RRS Cornwall,K Gore,Fazalhaq Farooqi,0,0,,,,,,caught,RRS Cornwall
