version,1.7.0
info,balls_per_over,6
info,team,Wellington Firebirds
info,team,Auckland Aces
info,gender,male
info,season,2014/15
info,date,2014/12/11
info,date,2014/12/12
info,date,2014/12/13
info,date,2014/12/14
info,event,Plunket Shield
info,venue,"Basin Reserve, Wellington"
info,city,Wellington
info,toss_winner,Auckland Aces
info,toss_decision,field
info,umpire,A Mehrotra
info,umpire,PD Jones
info,winner,Auckland Aces
info,winner_wickets,6
info,player,Auckland Aces,JA Raval
info,player,Auckland Aces,Carl Cachopa
info,player,Auckland Aces,Craig Cachopa
info,player,Auckland Aces,C Munro
info,player,Auckland Aces,DJ Bartlett
info,player,Auckland Aces,RJ Nicol
info,player,Auckland Aces,DJ Grobbelaar
info,player,Auckland Aces,B Cachopa
info,player,Auckland Aces,TS Nethula
info,player,Auckland Aces,MD Bates
info,player,Auckland Aces,MR Quinn
info,player,Wellington Firebirds,BJ Barnett
info,player,Wellington Firebirds,MHW Papps
info,player,Wellington Firebirds,SJ Murdoch
info,player,Wellington Firebirds,MA Pollard
info,player,Wellington Firebirds,TA Blundell
info,player,Wellington Firebirds,HA Walsh
info,player,Wellington Firebirds,LJ Woodcock
info,player,Wellington Firebirds,MB McEwan
info,player,Wellington Firebirds,MR Gillespie
info,player,Wellington Firebirds,MJ Tugaga
info,player,Wellington Firebirds,BJ Arnel
info,registry,people,A Mehrotra,f336ff13
info,registry,people,B Cachopa,e9a44f08
info,registry,people,BJ Arnel,a5ac694f
info,registry,people,BJ Barnett,92f59313
info,registry,people,C Munro,af2c687b
info,registry,people,Carl Cachopa,7112662b
info,registry,people,Craig Cachopa,af294a6c
info,registry,people,DJ Bartlett,6ede8cb6
info,registry,people,DJ Grobbelaar,52d11798
info,registry,people,HA Walsh,dd7e33d8
info,registry,people,JA Raval,5f966ec0
info,registry,people,LJ Woodcock,9ba59a3c
info,registry,people,MA Pollard,d3b84c59
info,registry,people,MB McEwan,b87fb772
info,registry,people,MD Bates,1b3acd33
info,registry,people,MHW Papps,6c1beb66
info,registry,people,MJ Tugaga,526a1047
info,registry,people,MR Gillespie,7d7ab238
info,registry,people,MR Quinn,b082d112
info,registry,people,PD Jones,169be239
info,registry,people,RJ Nicol,8d8c24fd
info,registry,people,SJ Murdoch,2415a225
info,registry,people,TA Blundell,21e5f325
info,registry,people,TS Nethula,e82dc4c5
ball,1,0.1,Wellington Firebirds,BJ Barnett,MHW Papps,MD Bates,0,0,,,,,,"",""
ball,1,0.2,Wellington Firebirds,BJ Barnett,MHW Papps,MD Bates,0,0,,,,,,"",""
ball,1,0.3,Wellington Firebirds,BJ Barnett,MHW Papps,MD Bates,0,0,,,,,,"",""
ball,1,0.4,Wellington Firebirds,BJ Barnett,MHW Papps,MD Bates,0,0,,,,,,"",""
ball,1,0.5,Wellington Firebirds,BJ Barnett,MHW Papps,MD Bates,0,0,,,,,,"",""
ball,1,0.6,Wellington Firebirds,BJ Barnett,MHW Papps,MD Bates,2,0,,,,,,"",""
ball,1,1.1,Wellington Firebirds,MHW Papps,BJ Barnett,MR Quinn,0,0,,,,,,"",""
ball,1,1.2,Wellington Firebirds,MHW Papps,BJ Barnett,MR Quinn,0,0,,,,,,"",""
ball,1,1.3,Wellington Firebirds,MHW Papps,BJ Barnett,MR Quinn,1,0,,,,,,"",""
ball,1,1.4,Wellington Firebirds,BJ Barnett,MHW Papps,MR Quinn,0,0,,,,,,"",""
ball,1,1.5,Wellington Firebirds,BJ Barnett,MHW Papps,MR Quinn,0,0,,,,,,"",""
ball,1,1.6,Wellington Firebirds,BJ Barnett,MHW Papps,MR Quinn,0,0,,,,,,"",""
ball,1,2.1,Wellington Firebirds,MHW Papps,BJ Barnett,MD Bates,4,0,,,,,,"",""
ball,1,2.2,Wellington Firebirds,MHW Papps,BJ Barnett,MD Bates,0,0,,,,,,caught,MHW Papps
ball,1,2.3,Wellington Firebirds,SJ Murdoch,BJ Barnett,MD Bates,4,0,,,,,,"",""
ball,1,2.4,Wellington Firebirds,SJ Murdoch,BJ Barnett,MD Bates,1,0,,,,,,"",""
ball,1,2.5,Wellington Firebirds,BJ Barnett,SJ Murdoch,MD Bates,0,0,,,,,,"",""
ball,1,2.6,Wellington Firebirds,BJ Barnett,SJ Murdoch,MD Bates,0,0,,,,,,"",""
ball,1,3.1,Wellington Firebirds,SJ Murdoch,BJ Barnett,MR Quinn,0,0,,,,,,"",""
ball,1,3.2,Wellington Firebirds,SJ Murdoch,BJ Barnett,MR Quinn,0,0,,,,,,"",""
ball,1,3.3,Wellington Firebirds,SJ Murdoch,BJ Barnett,MR Quinn,4,0,,,,,,"",""
ball,1,3.4,Wellington Firebirds,SJ Murdoch,BJ Barnett,MR Quinn,0,0,,,,,,"",""
ball,1,3.5,Wellington Firebirds,SJ Murdoch,BJ Barnett,MR Quinn,1,0,,,,,,"",""
ball,1,3.6,Wellington Firebirds,BJ Barnett,SJ Murdoch,MR Quinn,1,0,,,,,,"",""
ball,1,4.1,Wellington Firebirds,BJ Barnett,SJ Murdoch,MD Bates,3,0,,,,,,"",""
ball,1,4.2,Wellington Firebirds,SJ Murdoch,BJ Barnett,MD Bates,0,0,,,,,,"",""
ball,1,4.3,Wellington Firebirds,SJ Murdoch,BJ Barnett,MD Bates,0,0,,,,,,"",""
ball,1,4.4,Wellington Firebirds,SJ Murdoch,BJ Barnett,MD Bates,4,0,,,,,,"",""
ball,1,4.5,Wellington Firebirds,SJ Murdoch,BJ Barnett,MD Bates,0,0,,,,,,"",""
ball,1,4.6,Wellington Firebirds,SJ Murdoch,BJ Barnett,MD Bates,0,0,,,,,,"",""
ball,1,5.1,Wellington Firebirds,BJ Barnett,SJ Murdoch,MR Quinn,0,0,,,,,,"",""
ball,1,5.2,Wellington Firebirds,BJ Barnett,SJ Murdoch,MR Quinn,0,0,,,,,,"",""
ball,1,5.3,Wellington Firebirds,BJ Barnett,SJ Murdoch,MR Quinn,0,0,,,,,,lbw,BJ Barnett
ball,1,5.4,Wellington Firebirds,MA Pollard,SJ Murdoch,MR Quinn,0,0,,,,,,"",""
ball,1,5.5,Wellington Firebirds,MA Pollard,SJ Murdoch,MR Quinn,0,0,,,,,,"",""
ball,1,5.6,Wellington Firebirds,MA Pollard,SJ Murdoch,MR Quinn,0,0,,,,,,"",""
ball,1,6.1,Wellington Firebirds,SJ Murdoch,MA Pollard,MD Bates,0,0,,,,,,"",""
ball,1,6.2,Wellington Firebirds,SJ Murdoch,MA Pollard,MD Bates,0,0,,,,,,"",""
ball,1,6.3,Wellington Firebirds,SJ Murdoch,MA Pollard,MD Bates,0,0,,,,,,"",""
ball,1,6.4,Wellington Firebirds,SJ Murdoch,MA Pollard,MD Bates,0,0,,,,,,"",""
ball,1,6.5,Wellington Firebirds,SJ Murdoch,MA Pollard,MD Bates,0,0,,,,,,"",""
ball,1,6.6,Wellington Firebirds,SJ Murdoch,MA Pollard,MD Bates,0,0,,,,,,"",""
ball,1,7.1,Wellington Firebirds,MA Pollard,SJ Murdoch,MR Quinn,0,0,,,,,,"",""
ball,1,7.2,Wellington Firebirds,MA Pollard,SJ Murdoch,MR Quinn,0,0,,,,,,"",""
ball,1,7.3,Wellington Firebirds,MA Pollard,SJ Murdoch,MR Quinn,0,0,,,,,,"",""
ball,1,7.4,Wellington Firebirds,MA Pollard,SJ Murdoch,MR Quinn,0,0,,,,,,"",""
ball,1,7.5,Wellington Firebirds,MA Pollard,SJ Murdoch,MR Quinn,0,0,,,,,,"",""
ball,1,7.6,Wellington Firebirds,MA Pollard,SJ Murdoch,MR Quinn,0,0,,,,,,"",""
ball,1,8.1,Wellington Firebirds,SJ Murdoch,MA Pollard,MD Bates,0,0,,,,,,"",""
