version,1.7.0
info,balls_per_over,6
info,team,India
info,team,Kenya
info,gender,male
info,season,2002/03
info,date,2003/03/20
info,event,ICC World Cup
info,venue,"Kingsmead, Durban"
info,city,Durban
info,toss_winner,India
info,toss_decision,bat
info,player_of_match,SC Ganguly
info,umpire,DJ Harper
info,umpire,SA Bucknor
info,tv_umpire,SJA Taufel
info,match_referee,MJ Procter
info,winner,India
info,winner_runs,91
info,player,India,V Sehwag
info,player,India,SR Tendulkar
info,player,India,SC Ganguly
info,player,India,M Kaif
info,player,India,Yuvraj Singh
info,player,India,R Dravid
info,player,India,D Mongia
info,player,India,J Srinath
info,player,India,A Nehra
info,player,India,Z Khan
info,player,India,Harbhajan Singh
info,player,Kenya,KO Otieno
info,player,Kenya,RD Shah
info,player,Kenya,PJ Ongondo
info,player,Kenya,TM Odoyo
info,player,Kenya,SO Tikolo
info,player,Kenya,MO Odumbe
info,player,Kenya,HS Modi
info,player,Kenya,DO Obuya
info,player,Kenya,CO Obuya
info,player,Kenya,MA Suji
info,player,Kenya,AY Karim
info,registry,people,A Nehra,96fd40ae
info,registry,people,AY Karim,74d92a39
info,registry,people,CO Obuya,5680f1ad
info,registry,people,D Mongia,99663fa5
info,registry,people,DJ Harper,0ec08b27
info,registry,people,DO Obuya,6ed3d5ac
info,registry,people,HS Modi,5abdfd23
info,registry,people,Harbhajan Singh,8b5b6769
info,registry,people,J Srinath,bad31fac
info,registry,people,KO Otieno,fbaa61d2
info,registry,people,M Kaif,d84378a4
info,registry,people,MA Suji,331bd689
info,registry,people,MJ Procter,32e65048
info,registry,people,MO Odumbe,45477249
info,registry,people,PJ Ongondo,27cc4361
info,registry,people,R Dravid,0184dc35
info,registry,people,RD Shah,45d4cb14
info,registry,people,SA Bucknor,2ad22b51
info,registry,people,SC Ganguly,725529bc
info,registry,people,SJA Taufel,4b43d5ac
info,registry,people,SO Tikolo,00d69fa4
info,registry,people,SR Tendulkar,d2c2b2d5
info,registry,people,TM Odoyo,2c13defe
info,registry,people,V Sehwag,8ba8195d
info,registry,people,Yuvraj Singh,1c914163
info,registry,people,Z Khan,91a4a398
ball,1,0.1,India,V Sehwag,SR Tendulkar,MA Suji,2,0,,,,,,"",""
ball,1,0.2,India,V Sehwag,SR Tendulkar,MA Suji,0,0,,,,,,"",""
ball,1,0.3,India,V Sehwag,SR Tendulkar,MA Suji,2,0,,,,,,"",""
ball,1,0.4,India,V Sehwag,SR Tendulkar,MA Suji,0,0,,,,,,"",""
ball,1,0.5,India,V Sehwag,SR Tendulkar,MA Suji,0,0,,,,,,"",""
ball,1,0.6,India,V Sehwag,SR Tendulkar,MA Suji,1,0,,,,,,"",""
ball,1,1.1,India,V Sehwag,SR Tendulkar,TM Odoyo,4,1,,1,,,,"",""
ball,1,1.2,India,V Sehwag,SR Tendulkar,TM Odoyo,0,0,,,,,,"",""
ball,1,1.3,India,V Sehwag,SR Tendulkar,TM Odoyo,0,0,,,,,,"",""
ball,1,1.4,India,V Sehwag,SR Tendulkar,TM Odoyo,0,0,,,,,,"",""
ball,1,1.5,India,V Sehwag,SR Tendulkar,TM Odoyo,0,0,,,,,,"",""
ball,1,1.6,India,V Sehwag,SR Tendulkar,TM Odoyo,0,0,,,,,,"",""
ball,1,1.7,India,V Sehwag,SR Tendulkar,TM Odoyo,0,0,,,,,,"",""
ball,1,2.1,India,SR Tendulkar,V Sehwag,MA Suji,2,0,,,,,,"",""
ball,1,2.2,India,SR Tendulkar,V Sehwag,MA Suji,2,0,,,,,,"",""
ball,1,2.3,India,SR Tendulkar,V Sehwag,MA Suji,0,0,,,,,,"",""
ball,1,2.4,India,SR Tendulkar,V Sehwag,MA Suji,0,0,,,,,,"",""
ball,1,2.5,India,SR Tendulkar,V Sehwag,MA Suji,1,0,,,,,,"",""
ball,1,2.6,India,V Sehwag,SR Tendulkar,MA Suji,4,0,,,,,,"",""
ball,1,3.1,India,SR Tendulkar,V Sehwag,TM Odoyo,0,0,,,,,,"",""
ball,1,3.2,India,SR Tendulkar,V Sehwag,TM Odoyo,0,0,,,,,,"",""
ball,1,3.3,India,SR Tendulkar,V Sehwag,TM Odoyo,0,0,,,,,,"",""
ball,1,3.4,India,SR Tendulkar,V Sehwag,TM Odoyo,0,0,,,,,,"",""
ball,1,3.5,India,SR Tendulkar,V Sehwag,TM Odoyo,0,0,,,,,,"",""
ball,1,3.6,India,SR Tendulkar,V Sehwag,TM Odoyo,2,0,,,,,,"",""
ball,1,4.1,India,V Sehwag,SR Tendulkar,MA Suji,3,0,,,,,,"",""
ball,1,4.2,India,SR Tendulkar,V Sehwag,MA Suji,1,0,,,,,,"",""
ball,1,4.3,India,V Sehwag,SR Tendulkar,MA Suji,0,0,,,,,,"",""
ball,1,4.4,India,V Sehwag,SR Tendulkar,MA Suji,0,0,,,,,,"",""
ball,1,4.5,India,V Sehwag,SR Tendulkar,MA Suji,0,0,,,,,,"",""
ball,1,4.6,India,V Sehwag,SR Tendulkar,MA Suji,2,0,,,,,,"",""
ball,1,5.1,India,SR Tendulkar,V Sehwag,TM Odoyo,0,0,,,,,,"",""
ball,1,5.2,India,SR Tendulkar,V Sehwag,TM Odoyo,1,0,,,,,,"",""
ball,1,5.3,India,V Sehwag,SR Tendulkar,TM Odoyo,0,1,1,,,,,"",""
ball,1,5.4,India,V Sehwag,SR Tendulkar,TM Odoyo,0,0,,,,,,"",""
ball,1,5.5,India,V Sehwag,SR Tendulkar,TM Odoyo,2,0,,,,,,"",""
ball,1,5.6,India,V Sehwag,SR Tendulkar,TM Odoyo,0,0,,,,,,"",""
ball,1,5.7,India,V Sehwag,SR Tendulkar,TM Odoyo,0,0,,,,,,"",""
ball,1,6.1,India,SR Tendulkar,V Sehwag,MA Suji,0,0,,,,,,"",""
