version,1.7.0
info,balls_per_over,6
info,team,Panadura Sports Club
info,team,Nugegoda Sports Welfare Club
info,gender,male
info,season,2025/26
info,date,2025/12/19
info,date,2025/12/20
info,date,2025/12/21
info,event,Major League Tournament
info,venue,"Welagedara Stadium, Kurunegala"
info,city,Kurunegala
info,toss_winner,Nugegoda Sports Welfare Club
info,toss_decision,field
info,umpire,SWC Sanjeewa
info,umpire,JWHD Boteju
info,reserve_umpire,LD Perera
info,match_referee,R Punchihewa
info,outcome,draw
info,player,Panadura Sports Club,BOP Fernando
info,player,Panadura Sports Club,ISS Samarasooriya
info,player,Panadura Sports Club,V Chathuranga
info,player,Panadura Sports Club,Shalith Fernando
info,player,Panadura Sports Club,GSNFG Jayasuriya
info,player,Panadura Sports Club,KDV Vimukthi
info,player,Panadura Sports Club,S Malshan
info,player,Panadura Sports Club,MADI Hemantha
info,player,Panadura Sports Club,NT Gamage
info,player,Panadura Sports Club,N Vimukthi
info,player,Panadura Sports Club,KDA Manoj
info,player,Nugegoda Sports Welfare Club,MA Liyanapathiranage
info,player,Nugegoda Sports Welfare Club,Pulindu Perera
info,player,Nugegoda Sports Welfare Club,LA de Zoysa
info,player,Nugegoda Sports Welfare Club,Tillakaratne Sampath
info,player,Nugegoda Sports Welfare Club,Kevin Perera
info,player,Nugegoda Sports Welfare Club,LPPM Kumara
info,player,Nugegoda Sports Welfare Club,A Muthalib
info,player,Nugegoda Sports Welfare Club,Anuk Fernando
info,player,Nugegoda Sports Welfare Club,Abdul Hakam
info,player,Nugegoda Sports Welfare Club,R Sanjaya
info,player,Nugegoda Sports Welfare Club,NR Gunasekera
info,registry,people,A Muthalib,c08bdbbe
info,registry,people,Abdul Hakam,de37954b
info,registry,people,Anuk Fernando,ea72c644
info,registry,people,BOP Fernando,1d048deb
info,registry,people,GSNFG Jayasuriya,b58b7db6
info,registry,people,ISS Samarasooriya,2e7d8121
info,registry,people,JWHD Boteju,7934d6fb
info,registry,people,KDA Manoj,361c920a
info,registry,people,KDV Vimukthi,a65b6015
info,registry,people,Kevin Perera,e88e6a14
info,registry,people,LA de Zoysa,c20d005d
info,registry,people,LD Perera,aec010b2
info,registry,people,LPPM Kumara,24f8d27b
info,registry,people,MA Liyanapathiranage,8c0ca1bb
info,registry,people,MADI Hemantha,58431ca0
info,registry,people,Mahith Perera,ba9f692f
info,registry,people,N Vimukthi,b215a7be
info,registry,people,NR Gunasekera,88781812
info,registry,people,NT Gamage,f66b8839
info,registry,people,Pulindu Perera,d33740d9
info,registry,people,R Punchihewa,dd7477cb
info,registry,people,R Sanjaya,e4acc5f1
info,registry,people,S Malshan,68581793
info,registry,people,SWC Sanjeewa,2a8fc965
info,registry,people,Sandun Madushanka,d99e4424
info,registry,people,Shalith Fernando,3b6af632
info,registry,people,Tillakaratne Sampath,dc002962
info,registry,people,V Chathuranga,5acce86e
ball,1,0.1,Panadura Sports Club,BOP Fernando,ISS Samarasooriya,Abdul Hakam,0,0,,,,,,"",""
ball,1,0.2,Panadura Sports Club,BOP Fernando,ISS Samarasooriya,Abdul Hakam,0,0,,,,,,"",""
ball,1,0.3,Panadura Sports Club,BOP Fernando,ISS Samarasooriya,Abdul Hakam,0,1,,,,1,,"",""
ball,1,0.4,Panadura Sports Club,ISS Samarasooriya,BOP Fernando,Abdul Hakam,0,0,,,,,,"",""
ball,1,0.5,Panadura Sports Club,ISS Samarasooriya,BOP Fernando,Abdul Hakam,0,0,,,,,,lbw,ISS Samarasooriya
ball,1,0.6,Panadura Sports Club,V Chathuranga,BOP Fernando,Abdul Hakam,0,0,,,,,,"",""
ball,1,1.1,Panadura Sports Club,BOP Fernando,V Chathuranga,Anuk Fernando,0,0,,,,,,"",""
ball,1,1.2,Panadura Sports Club,BOP Fernando,V Chathuranga,Anuk Fernando,2,0,,,,,,"",""
ball,1,1.3,Panadura Sports Club,BOP Fernando,V Chathuranga,Anuk Fernando,1,0,,,,,,"",""
ball,1,1.4,Panadura Sports Club,V Chathuranga,BOP Fernando,Anuk Fernando,0,0,,,,,,"",""
ball,1,1.5,Panadura Sports Club,V Chathuranga,BOP Fernando,Anuk Fernando,0,0,,,,,,"",""
ball,1,1.6,Panadura Sports Club,V Chathuranga,BOP Fernando,Anuk Fernando,0,1,1,,,,,"",""
ball,1,1.7,Panadura Sports Club,V Chathuranga,BOP Fernando,Anuk Fernando,0,0,,,,,,caught,V Chathuranga
ball,1,2.1,Panadura Sports Club,BOP Fernando,Shalith Fernando,Abdul Hakam,1,0,,,,,,"",""
ball,1,2.2,Panadura Sports Club,Shalith Fernando,BOP Fernando,Abdul Hakam,1,0,,,,,,"",""
ball,1,2.3,Panadura Sports Club,BOP Fernando,Shalith Fernando,Abdul Hakam,0,0,,,,,,"",""
ball,1,2.4,Panadura Sports Club,BOP Fernando,Shalith Fernando,Abdul Hakam,1,1,,1,,,,"",""
ball,1,2.5,Panadura Sports Club,Shalith Fernando,BOP Fernando,Abdul Hakam,0,0,,,,,,"",""
ball,1,2.6,Panadura Sports Club,Shalith Fernando,BOP Fernando,Abdul Hakam,0,0,,,,,,"",""
ball,1,2.7,Panadura Sports Club,Shalith Fernando,BOP Fernando,Abdul Hakam,0,0,,,,,,"",""
ball,1,3.1,Panadura Sports Club,BOP Fernando,Shalith Fernando,Anuk Fernando,0,0,,,,,,"",""
ball,1,3.2,Panadura Sports Club,BOP Fernando,Shalith Fernando,Anuk Fernando,2,0,,,,,,"",""
ball,1,3.3,Panadura Sports Club,BOP Fernando,Shalith Fernando,Anuk Fernando,0,0,,,,,,"",""
ball,1,3.4,Panadura Sports Club,BOP Fernando,Shalith Fernando,Anuk Fernando,0,0,,,,,,"",""
