version,1.7.0
info,balls_per_over,6
info,team,Rangpur Riders
info,team,Sylhet Sixers
info,gender,male
info,season,2017/18
info,date,2017/11/20
info,event,Bangladesh Premier League
info,match_number,22
info,venue,"Shere Bangla National Stadium, Mirpur"
info,city,Dhaka
info,toss_winner,Sylhet Sixers
info,toss_decision,field
info,player_of_match,CH Gayle
info,umpire,Anisur Rahman
info,umpire,Riazuddin
info,reserve_umpire,Imran Parvez
info,tv_umpire,Masudur Rahman
info,match_referee,Samiur Rahman
info,winner,Rangpur Riders
info,winner_runs,7
info,player,Sylhet Sixers,MD Gunathilaka
info,player,Sylhet Sixers,ADS Fletcher
info,player,Sylhet Sixers,Babar Azam
info,player,Sylhet Sixers,Nasir Hossain
info,player,Sylhet Sixers,Sabbir Rahman
info,player,Sylhet Sixers,TT Bresnan
info,player,Sylhet Sixers,Nurul Hasan
info,player,Sylhet Sixers,Shuvagata Hom
info,player,Sylhet Sixers,LE Plunkett
info,player,Sylhet Sixers,Abul Hasan
info,player,Sylhet Sixers,Taijul Islam
info,player,Rangpur Riders,BB McCullum
info,player,Rangpur Riders,CH Gayle
info,player,Rangpur Riders,Mohammad Mithun
info,player,Rangpur Riders,Shahriar Nafees
info,player,Rangpur Riders,NLTC Perera
info,player,Rangpur Riders,RS Bopara
info,player,Rangpur Riders,Ziaur Rahman
info,player,Rangpur Riders,Mashrafe Mortaza
info,player,Rangpur Riders,Sohag Gazi
info,player,Rangpur Riders,Rubel Hossain
info,player,Rangpur Riders,Zahir Khan
info,registry,people,ADS Fletcher,1bae756b
info,registry,people,Abul Hasan,5c756df3
info,registry,people,Anisur Rahman,affbf093
info,registry,people,BB McCullum,b8a55852
info,registry,people,Babar Azam,8a75e999
info,registry,people,CH Gayle,db584dad
info,registry,people,Imran Parvez,ed087aa3
info,registry,people,LE Plunkett,9a963804
info,registry,people,MD Gunathilaka,509a7ca1
info,registry,people,Mashrafe Mortaza,e186f49c
info,registry,people,Masudur Rahman,9581ac6b
info,registry,people,Mohammad Mithun,77191792
info,registry,people,NLTC Perera,0f12f9df
info,registry,people,Nasir Hossain,6eea0b32
info,registry,people,Nurul Hasan,d365d463
info,registry,people,RS Bopara,7ca5e05d
info,registry,people,Riazuddin,08f088e3
info,registry,people,Rubel Hossain,f56cd097
info,registry,people,Sabbir Rahman,7147f314
info,registry,people,Samiur Rahman,e41d80d9
info,registry,people,Shahriar Nafees,b9c225c2
info,registry,people,Shuvagata Hom,bb01f9e0
info,registry,people,Sohag Gazi,5a4c12ab
info,registry,people,TT Bresnan,58043739
info,registry,people,Taijul Islam,9d1d34bd
info,registry,people,Zahir Khan,786b7fe8
info,registry,people,Ziaur Rahman,c27518d2
ball,1,0.1,Rangpur Riders,BB McCullum,CH Gayle,Nasir Hossain,1,0,,,,,,"",""
ball,1,0.2,Rangpur Riders,CH Gayle,BB McCullum,Nasir Hossain,0,0,,,,,,"",""
ball,1,0.3,Rangpur Riders,CH Gayle,BB McCullum,Nasir Hossain,0,0,,,,,,"",""
ball,1,0.4,Rangpur Riders,CH Gayle,BB McCullum,Nasir Hossain,0,0,,,,,,"",""
ball,1,0.5,Rangpur Riders,CH Gayle,BB McCullum,Nasir Hossain,0,0,,,,,,"",""
ball,1,0.6,Rangpur Riders,CH Gayle,BB McCullum,Nasir Hossain,0,0,,,,,,"",""
ball,1,1.1,Rangpur Riders,BB McCullum,CH Gayle,Shuvagata Hom,0,0,,,,,,"",""
ball,1,1.2,Rangpur Riders,BB McCullum,CH Gayle,Shuvagata Hom,6,0,,,,,,"",""
ball,1,1.3,Rangpur Riders,BB McCullum,CH Gayle,Shuvagata Hom,0,0,,,,,,"",""
ball,1,1.4,Rangpur Riders,BB McCullum,CH Gayle,Shuvagata Hom,0,0,,,,,,"",""
ball,1,1.5,Rangpur Riders,BB McCullum,CH Gayle,Shuvagata Hom,6,0,,,,,,"",""
ball,1,1.6,Rangpur Riders,BB McCullum,CH Gayle,Shuvagata Hom,0,0,,,,,,"",""
ball,1,2.1,Rangpur Riders,CH Gayle,BB McCullum,Nasir Hossain,0,0,,,,,,"",""
ball,1,2.2,Rangpur Riders,CH Gayle,BB McCullum,Nasir Hossain,0,0,,,,,,"",""
ball,1,2.3,Rangpur Riders,CH Gayle,BB McCullum,Nasir Hossain,0,0,,,,,,"",""
ball,1,2.4,Rangpur Riders,CH Gayle,BB McCullum,Nasir Hossain,0,0,,,,,,"",""
ball,1,2.5,Rangpur Riders,CH Gayle,BB McCullum,Nasir Hossain,0,0,,,,,,"",""
ball,1,2.6,Rangpur Riders,CH Gayle,BB McCullum,Nasir Hossain,0,0,,,,,,"",""
ball,1,3.1,Rangpur Riders,BB McCullum,CH Gayle,MD Gunathilaka,1,0,,,,,,"",""
ball,1,3.2,Rangpur Riders,CH Gayle,BB McCullum,MD Gunathilaka,1,0,,,,,,"",""
ball,1,3.3,Rangpur Riders,BB McCullum,CH Gayle,MD Gunathilaka,0,0,,,,,,"",""
ball,1,3.4,Rangpur Riders,BB McCullum,CH Gayle,MD Gunathilaka,0,0,,,,,,"",""
ball,1,3.5,Rangpur Riders,BB McCullum,CH Gayle,MD Gunathilaka,0,0,,,,,,"",""
ball,1,3.6,Rangpur Riders,BB McCullum,CH Gayle,MD Gunathilaka,4,0,,,,,,"",""
ball,1,4.1,Rangpur Riders,CH Gayle,BB McCullum,Nasir Hossain,0,0,,,,,,"",""
ball,1,4.2,Rangpur Riders,CH Gayle,BB McCullum,Nasir Hossain,6,0,,,,,,"",""
ball,1,4.3,Rangpur Riders,CH Gayle,BB McCullum,Nasir Hossain,2,0,,,,,,"",""
ball,1,4.4,Rangpur Riders,CH Gayle,BB McCullum,Nasir Hossain,1,0,,,,,,"",""
ball,1,4.5,Rangpur Riders,BB McCullum,CH Gayle,Nasir Hossain,0,0,,,,,,"",""
ball,1,4.6,Rangpur Riders,BB McCullum,CH Gayle,Nasir Hossain,4,0,,,,,,"",""
ball,1,5.1,Rangpur Riders,CH Gayle,BB McCullum,MD Gunathilaka,0,0,,,,,,"",""
ball,1,5.2,Rangpur Riders,CH Gayle,BB McCullum,MD Gunathilaka,0,0,,,,,,"",""
