version,1.6.0
info,balls_per_over,6
info,team,Bahrain
info,team,Saudi Arabia
info,gender,male
info,season,2018
info,date,2018/04/20
info,event,ICC World Twenty20 Asia Region Qualifier A
info,match_number,3
info,venue,Sulabiya Ground
info,city,Kuwait City
info,toss_winner,Bahrain
info,toss_decision,bat
info,player_of_match,Khawar Abbas
info,umpire,Iftikhar Ali
info,umpire,Vinod Babu
info,reserve_umpire,Shivani Mishra
info,match_referee,GF Labrooy
info,winner,Saudi Arabia
info,winner_wickets,7
info,player,Bahrain,Imran Ali Butt
info,player,Bahrain,Yasser Nazir
info,player,Bahrain,Shahbaz Badar
info,player,Bahrain,Fiaz Ahmed
info,player,Bahrain,Sikder Billah
info,player,Bahrain,Mohammed Sameer
info,player,Bahrain,Zeeshan Abbas
info,player,Bahrain,Imran Anwar
info,player,Bahrain,Bilal Mansoor
info,player,Bahrain,Mohamed Iqbal Noor
info,player,Bahrain,Waseeq Ahmed
info,player,Saudi Arabia,Faisal Khan
info,player,Saudi Arabia,Inayat Saeed
info,player,Saudi Arabia,Abdul Waheed
info,player,Saudi Arabia,Shahbaz Rasheed
info,player,Saudi Arabia,Mohammad Afzal
info,player,Saudi Arabia,Afaq Ahmed
info,player,Saudi Arabia,Sajid Cheema
info,player,Saudi Arabia,Usman Ali
info,player,Saudi Arabia,Khawar Abbas
info,player,Saudi Arabia,Ibrarul Haq
info,player,Saudi Arabia,Imran Arif
info,registry,people,Abdul Waheed,23fa9ea9
info,registry,people,Afaq Ahmed,e429a2e8
info,registry,people,Bilal Mansoor,4b69776c
info,registry,people,Faisal Khan,a7553f15
info,registry,people,Fiaz Ahmed,df1f2f29
info,registry,people,GF Labrooy,8e088dbc
info,registry,people,Ibrarul Haq,119007ef
info,registry,people,Iftikhar Ali,fc537391
info,registry,people,Imran Ali Butt,5d60560f
info,registry,people,Imran Anwar,a9a18e3e
info,registry,people,Imran Arif,c10747c3
info,registry,people,Inayat Saeed,1ce56cb2
info,registry,people,Khawar Abbas,617229bc
info,registry,people,Mohamed Iqbal Noor,87ead66e
info,registry,people,Mohammad Afzal,55e0d2a1
info,registry,people,Mohammed Sameer,e6409ae1
info,registry,people,Sajid Cheema,b05cfcec
info,registry,people,Shahbaz Badar,23eedcd3
info,registry,people,Shahbaz Rasheed,b1a281cd
info,registry,people,Shivani Mishra,2982a0c7
info,registry,people,Sikder Billah,aa76333b
info,registry,people,Usman Ali,a390cdd7
info,registry,people,Vinod Babu,37e6187d
info,registry,people,Waseeq Ahmed,a7d6c101
info,registry,people,Yasser Nazir,ccceaca9
info,registry,people,Zeeshan Abbas,328cca93
ball,1,0.1,Bahrain,Imran Ali Butt,Yasser Nazir,Ibrarul Haq,0,5,5,,,,,"",""
ball,1,0.2,Bahrain,Imran Ali Butt,Yasser Nazir,Ibrarul Haq,0,1,1,,,,,"",""
ball,1,0.3,Bahrain,Imran Ali Butt,Yasser Nazir,Ibrarul Haq,1,0,,,,,,"",""
ball,1,0.4,Bahrain,Yasser Nazir,Imran Ali Butt,Ibrarul Haq,0,0,,,,,,"",""
ball,1,0.5,Bahrain,Yasser Nazir,Imran Ali Butt,Ibrarul Haq,0,0,,,,,,"",""
ball,1,0.6,Bahrain,Yasser Nazir,Imran Ali Butt,Ibrarul Haq,0,0,,,,,,"",""
ball,1,0.7,Bahrain,Yasser Nazir,Imran Ali Butt,Ibrarul Haq,0,0,,,,,,"",""
ball,1,0.8,Bahrain,Yasser Nazir,Imran Ali Butt,Ibrarul Haq,0,0,,,,,,"",""
ball,1,1.1,Bahrain,Imran Ali Butt,Yasser Nazir,Khawar Abbas,0,0,,,,,,caught,Imran Ali Butt
ball,1,1.2,Bahrain,Shahbaz Badar,Yasser Nazir,Khawar Abbas,0,1,1,,,,,"",""
ball,1,1.3,Bahrain,Shahbaz Badar,Yasser Nazir,Khawar Abbas,2,0,,,,,,"",""
ball,1,1.4,Bahrain,Shahbaz Badar,Yasser Nazir,Khawar Abbas,1,0,,,,,,"",""
ball,1,1.5,Bahrain,Yasser Nazir,Shahbaz Badar,Khawar Abbas,1,0,,,,,,"",""
ball,1,1.6,Bahrain,Shahbaz Badar,Yasser Nazir,Khawar Abbas,0,0,,,,,,run out,Shahbaz Badar
ball,1,1.7,Bahrain,Yasser Nazir,Fiaz Ahmed,Khawar Abbas,0,0,,,,,,"",""
ball,1,2.1,Bahrain,Yasser Nazir,Fiaz Ahmed,Ibrarul Haq,0,0,,,,,,"",""
ball,1,2.2,Bahrain,Yasser Nazir,Fiaz Ahmed,Ibrarul Haq,0,0,,,,,,"",""
ball,1,2.3,Bahrain,Yasser Nazir,Fiaz Ahmed,Ibrarul Haq,1,0,,,,,,"",""
ball,1,2.4,Bahrain,Fiaz Ahmed,Yasser Nazir,Ibrarul Haq,0,0,,,,,,"",""
ball,1,2.5,Bahrain,Fiaz Ahmed,Yasser Nazir,Ibrarul Haq,0,0,,,,,,"",""
ball,1,2.6,Bahrain,Fiaz Ahmed,Yasser Nazir,Ibrarul Haq,0,0,,,,,,"",""
ball,1,3.1,Bahrain,Yasser Nazir,Fiaz Ahmed,Khawar Abbas,4,0,,,,,,"",""
ball,1,3.2,Bahrain,Yasser Nazir,Fiaz Ahmed,Khawar Abbas,2,0,,,,,,"",""
ball,1,3.3,Bahrain,Yasser Nazir,Fiaz Ahmed,Khawar Abbas,0,0,,,,,,"",""
ball,1,3.4,Bahrain,Yasser Nazir,Fiaz Ahmed,Khawar Abbas,0,0,,,,,,"",""
ball,1,3.5,Bahrain,Yasser Nazir,Fiaz Ahmed,Khawar Abbas,0,0,,,,,,"",""
ball,1,3.6,Bahrain,Yasser Nazir,Fiaz Ahmed,Khawar Abbas,0,0,,,,,,"",""
ball,1,4.1,Bahrain,Fiaz Ahmed,Yasser Nazir,Imran Arif,1,0,,,,,,"",""
ball,1,4.2,Bahrain,Yasser Nazir,Fiaz Ahmed,Imran Arif,0,0,,,,,,"",""
ball,1,4.3,Bahrain,Yasser Nazir,Fiaz Ahmed,Imran Arif,0,0,,,,,,"",""
ball,1,4.4,Bahrain,Yasser Nazir,Fiaz Ahmed,Imran Arif,1,0,,,,,,"",""
ball,1,4.5,Bahrain,Fiaz Ahmed,Yasser Nazir,Imran Arif,0,0,,,,,,"",""
ball,1,4.6,Bahrain,Fiaz Ahmed,Yasser Nazir,Imran Arif,1,0,,,,,,"",""
ball,1,5.1,Bahrain,Fiaz Ahmed,Yasser Nazir,Usman Ali,0,0,,,,,,"",""
ball,1,5.2,Bahrain,Fiaz Ahmed,Yasser Nazir,Usman Ali,4,0,,,,,,"",""
ball,1,5.3,Bahrain,Fiaz Ahmed,Yasser Nazir,Usman Ali,0,0,,,,,,"",""
ball,1,5.4,Bahrain,Fiaz Ahmed,Yasser Nazir,Usman Ali,1,0,,,,,,"",""
ball,1,5.5,Bahrain,Yasser Nazir,Fiaz Ahmed,Usman Ali,0,0,,,,,,"",""
ball,1,5.6,Bahrain,Yasser Nazir,Fiaz Ahmed,Usman Ali,0,0,,,,,,"",""
ball,1,6.1,Bahrain,Fiaz Ahmed,Yasser Nazir,Imran Arif,1,0,,,,,,"",""
ball,1,6.2,Bahrain,Yasser Nazir,Fiaz Ahmed,Imran Arif,1,0,,,,,,"",""
ball,1,6.3,Bahrain,Fiaz Ahmed,Yasser Nazir,Imran Arif,1,0,,,,,,"",""
