version,1.6.0
info,balls_per_over,6
info,team,Multan Sultans
info,team,Karachi Kings
info,gender,male
info,season,2020/21
info,date,2021/02/27
info,event,Pakistan Super League
info,match_number,9
info,venue,National Stadium
info,city,Karachi
info,toss_winner,Karachi Kings
info,toss_decision,field
info,player_of_match,Babar Azam
info,umpire,Rashid Riaz
info,umpire,RK Illingworth
info,reserve_umpire,Faisal Afridi
info,tv_umpire,Ahsan Raza
info,match_referee,RS Mahanama
info,winner,Karachi Kings
info,winner_wickets,7
info,player,Multan Sultans,Mohammad Rizwan
info,player,Multan Sultans,CA Lynn
info,player,Multan Sultans,JM Vince
info,player,Multan Sultans,Sohaib Maqsood
info,player,Multan Sultans,RR Rossouw
info,player,Multan Sultans,Khushdil Shah
info,player,Multan Sultans,Shahid Afridi
info,player,Multan Sultans,CR Brathwaite
info,player,Multan Sultans,Sohail Khan
info,player,Multan Sultans,Usman Qadir
info,player,Multan Sultans,Shahnawaz Dhani
info,player,Karachi Kings,Sharjeel Khan
info,player,Karachi Kings,Babar Azam
info,player,Karachi Kings,JM Clarke
info,player,Karachi Kings,CA Ingram
info,player,Karachi Kings,Mohammad Nabi
info,player,Karachi Kings,DT Christian
info,player,Karachi Kings,Imad Wasim
info,player,Karachi Kings,Aamer Yamin
info,player,Karachi Kings,Waqas Maqsood
info,player,Karachi Kings,Mohammad Amir
info,player,Karachi Kings,Arshad Iqbal
info,registry,people,Aamer Yamin,907d6e58
info,registry,people,Ahsan Raza,e0e5b209
info,registry,people,Arshad Iqbal,ed031922
info,registry,people,Babar Azam,8a75e999
info,registry,people,CA Ingram,c995d726
info,registry,people,CA Lynn,45eda7c8
info,registry,people,CR Brathwaite,e342e5fb
info,registry,people,DT Christian,2a2e6343
info,registry,people,Faisal Afridi,ed0bc503
info,registry,people,Imad Wasim,9cb8d7a6
info,registry,people,JM Clarke,2eca67f5
info,registry,people,JM Vince,a15618fe
info,registry,people,Khushdil Shah,fce581b5
info,registry,people,Mohammad Amir,e174dadd
info,registry,people,Mohammad Nabi,62af8546
info,registry,people,Mohammad Rizwan,2f26ac1a
info,registry,people,RK Illingworth,20672246
info,registry,people,RR Rossouw,cad00a4d
info,registry,people,RS Mahanama,57910393
info,registry,people,Rashid Riaz,fb82725e
info,registry,people,Shahid Afridi,0dc00542
info,registry,people,Shahnawaz Dhani,7ccbb09f
info,registry,people,Sharjeel Khan,193ef196
info,registry,people,Sohaib Maqsood,b98b5e1c
info,registry,people,Sohail Khan,5af743d0
info,registry,people,Usman Qadir,33742f04
info,registry,people,Waqas Maqsood,f59b3bd1
ball,1,0.1,Multan Sultans,Mohammad Rizwan,CA Lynn,Imad Wasim,4,0,,,,,,"",""
ball,1,0.2,Multan Sultans,Mohammad Rizwan,CA Lynn,Imad Wasim,3,0,,,,,,"",""
ball,1,0.3,Multan Sultans,CA Lynn,Mohammad Rizwan,Imad Wasim,0,1,,,,1,,"",""
ball,1,0.4,Multan Sultans,Mohammad Rizwan,CA Lynn,Imad Wasim,1,0,,,,,,"",""
ball,1,0.5,Multan Sultans,CA Lynn,Mohammad Rizwan,Imad Wasim,0,0,,,,,,"",""
ball,1,0.6,Multan Sultans,CA Lynn,Mohammad Rizwan,Imad Wasim,0,0,,,,,,"",""
ball,1,1.1,Multan Sultans,Mohammad Rizwan,CA Lynn,Mohammad Amir,0,0,,,,,,"",""
ball,1,1.2,Multan Sultans,Mohammad Rizwan,CA Lynn,Mohammad Amir,0,4,,,,4,,"",""
ball,1,1.3,Multan Sultans,Mohammad Rizwan,CA Lynn,Mohammad Amir,0,0,,,,,,"",""
ball,1,1.4,Multan Sultans,Mohammad Rizwan,CA Lynn,Mohammad Amir,0,0,,,,,,"",""
ball,1,1.5,Multan Sultans,Mohammad Rizwan,CA Lynn,Mohammad Amir,0,4,,,,4,,"",""
ball,1,1.6,Multan Sultans,Mohammad Rizwan,CA Lynn,Mohammad Amir,0,0,,,,,,"",""
ball,1,2.1,Multan Sultans,CA Lynn,Mohammad Rizwan,Waqas Maqsood,4,0,,,,,,"",""
ball,1,2.2,Multan Sultans,CA Lynn,Mohammad Rizwan,Waqas Maqsood,4,0,,,,,,"",""
ball,1,2.3,Multan Sultans,CA Lynn,Mohammad Rizwan,Waqas Maqsood,1,0,,,,,,"",""
ball,1,2.4,Multan Sultans,Mohammad Rizwan,CA Lynn,Waqas Maqsood,0,0,,,,,,"",""
ball,1,2.5,Multan Sultans,Mohammad Rizwan,CA Lynn,Waqas Maqsood,1,0,,,,,,"",""
ball,1,2.6,Multan Sultans,CA Lynn,Mohammad Rizwan,Waqas Maqsood,4,0,,,,,,"",""
ball,1,3.1,Multan Sultans,Mohammad Rizwan,CA Lynn,Mohammad Amir,1,0,,,,,,"",""
ball,1,3.2,Multan Sultans,CA Lynn,Mohammad Rizwan,Mohammad Amir,4,0,,,,,,"",""
ball,1,3.3,Multan Sultans,CA Lynn,Mohammad Rizwan,Mohammad Amir,6,0,,,,,,"",""
ball,1,3.4,Multan Sultans,CA Lynn,Mohammad Rizwan,Mohammad Amir,0,0,,,,,,"",""
