version,1.7.0
info,balls_per_over,6
info,team,Surrey
info,team,Somerset
info,gender,male
info,season,2024
info,date,2024/06/02
info,event,Vitality Blast
info,venue,"Kennington Oval, London"
info,city,London
info,toss_winner,Somerset
info,toss_decision,field
info,umpire,JD Shantry
info,umpire,RJ Bailey
info,match_referee,Phil Whitticase
info,winner,Surrey
info,winner_runs,57
info,player,Surrey,DW Lawrence
info,player,Surrey,LJ Evans
info,player,Surrey,JJ Roy
info,player,Surrey,OJ Pope
info,player,Surrey,JL Smith
info,player,Surrey,J Clark
info,player,Surrey,TK Curran
info,player,Surrey,SA Abbott
info,player,Surrey,CT Steel
info,player,Surrey,AAP Atkinson
info,player,Surrey,SH Johnson
info,player,Somerset,T Banton
info,player,Somerset,WCF Smeed
info,player,Somerset,T Kohler-Cadmore
info,player,Somerset,TB Abell
info,player,Somerset,SR Dickson
info,player,Somerset,TA Lammonby
info,player,Somerset,BGF Green
info,player,Somerset,C Overton
info,player,Somerset,RE van der Merwe
info,player,Somerset,JT Ball
info,player,Somerset,RP Meredith
info,registry,people,AAP Atkinson,70d57519
info,registry,people,BGF Green,34b37279
info,registry,people,C Overton,e9987a94
info,registry,people,CT Steel,5899dceb
info,registry,people,DW Lawrence,4b685e2d
info,registry,people,J Clark,c672e80e
info,registry,people,JD Shantry,70fdd428
info,registry,people,JJ Roy,d1c36f5c
info,registry,people,JL Smith,c834c290
info,registry,people,JT Ball,3d0ed2f9
info,registry,people,LJ Evans,1c513d54
info,registry,people,OJ Pope,e94bc520
info,registry,people,Phil Whitticase,99d5f6fa
info,registry,people,RE van der Merwe,05c2ca46
info,registry,people,RJ Bailey,6bd04fa5
info,registry,people,RP Meredith,64775749
info,registry,people,SA Abbott,1a2676c5
info,registry,people,SH Johnson,83c3e8e3
info,registry,people,SR Dickson,2344bdd1
info,registry,people,T Banton,25f7b7d6
info,registry,people,T Kohler-Cadmore,f836b33d
info,registry,people,TA Lammonby,73f1f6b0
info,registry,people,TB Abell,ba9258a7
info,registry,people,TK Curran,e86754b2
info,registry,people,WCF Smeed,4e18e961
ball,1,0.1,Surrey,DW Lawrence,LJ Evans,C Overton,0,0,,,,,,"",""
ball,1,0.2,Surrey,DW Lawrence,LJ Evans,C Overton,3,0,,,,,,"",""
ball,1,0.3,Surrey,LJ Evans,DW Lawrence,C Overton,0,0,,,,,,"",""
ball,1,0.4,Surrey,LJ Evans,DW Lawrence,C Overton,0,0,,,,,,"",""
ball,1,0.5,Surrey,LJ Evans,DW Lawrence,C Overton,4,0,,,,,,"",""
ball,1,0.6,Surrey,LJ Evans,DW Lawrence,C Overton,0,0,,,,,,caught,LJ Evans
ball,1,1.1,Surrey,DW Lawrence,JJ Roy,RP Meredith,0,0,,,,,,caught,DW Lawrence
ball,1,1.2,Surrey,OJ Pope,JJ Roy,RP Meredith,1,0,,,,,,"",""
ball,1,1.3,Surrey,JJ Roy,OJ Pope,RP Meredith,0,0,,,,,,"",""
ball,1,1.4,Surrey,JJ Roy,OJ Pope,RP Meredith,1,0,,,,,,"",""
ball,1,1.5,Surrey,OJ Pope,JJ Roy,RP Meredith,2,0,,,,,,"",""
ball,1,1.6,Surrey,OJ Pope,JJ Roy,RP Meredith,0,0,,,,,,"",""
ball,1,2.1,Surrey,JJ Roy,OJ Pope,C Overton,0,0,,,,,,"",""
ball,1,2.2,Surrey,JJ Roy,OJ Pope,C Overton,0,1,,,,1,,"",""
ball,1,2.3,Surrey,OJ Pope,JJ Roy,C Overton,0,0,,,,,,"",""
ball,1,2.4,Surrey,OJ Pope,JJ Roy,C Overton,0,0,,,,,,"",""
ball,1,2.5,Surrey,OJ Pope,JJ Roy,C Overton,4,0,,,,,,"",""
ball,1,2.6,Surrey,OJ Pope,JJ Roy,C Overton,1,0,,,,,,"",""
ball,1,3.1,Surrey,OJ Pope,JJ Roy,RP Meredith,3,0,,,,,,"",""
ball,1,3.2,Surrey,JJ Roy,OJ Pope,RP Meredith,0,0,,,,,,"",""
ball,1,3.3,Surrey,JJ Roy,OJ Pope,RP Meredith,4,0,,,,,,"",""
ball,1,3.4,Surrey,JJ Roy,OJ Pope,RP Meredith,4,0,,,,,,"",""
