version,1.6.0
info,balls_per_over,6
info,team,Guyana Amazon Warriors
info,team,St Lucia Zouks
info,gender,male
info,season,2020
info,date,2020/09/08
info,event,Caribbean Premier League
info,venue,"Brian Lara Stadium, Tarouba"
info,city,Trinidad
info,toss_winner,St Lucia Zouks
info,toss_decision,field
info,player_of_match,M Deyal
info,umpire,LS Reifer
info,umpire,GO Brathwaite
info,reserve_umpire,Danesh Ramdhanie
info,tv_umpire,Zahid Bassarath
info,match_referee,Reon King
info,winner,St Lucia Zouks
info,winner_wickets,10
info,player,Guyana Amazon Warriors,BA King
info,player,Guyana Amazon Warriors,C Hemraj
info,player,Guyana Amazon Warriors,SO Hetmyer
info,player,Guyana Amazon Warriors,N Pooran
info,player,Guyana Amazon Warriors,LRPL Taylor
info,player,Guyana Amazon Warriors,KMA Paul
info,player,Guyana Amazon Warriors,CJ Green
info,player,Guyana Amazon Warriors,K Sinclair
info,player,Guyana Amazon Warriors,R Shepherd
info,player,Guyana Amazon Warriors,Naveen-ul-Haq
info,player,Guyana Amazon Warriors,Imran Tahir
info,player,St Lucia Zouks,RRS Cornwall
info,player,St Lucia Zouks,M Deyal
info,player,St Lucia Zouks,ADS Fletcher
info,player,St Lucia Zouks,RL Chase
info,player,St Lucia Zouks,Mohammad Nabi
info,player,St Lucia Zouks,Najibullah Zadran
info,player,St Lucia Zouks,J Glen
info,player,St Lucia Zouks,DJG Sammy
info,player,St Lucia Zouks,SC Kuggeleijn
info,player,St Lucia Zouks,KOK Williams
info,player,St Lucia Zouks,Zahir Khan
info,registry,people,ADS Fletcher,1bae756b
info,registry,people,BA King,7fca84b7
info,registry,people,C Hemraj,9d450c28
info,registry,people,CJ Green,19b9f399
info,registry,people,DJG Sammy,c03c6200
info,registry,people,Danesh Ramdhanie,d09891ad
info,registry,people,GO Brathwaite,1ace56d4
info,registry,people,Imran Tahir,acee4cc4
info,registry,people,J Glen,151c258b
info,registry,people,K Sinclair,314642ed
info,registry,people,KMA Paul,75224f22
info,registry,people,KOK Williams,78cb83f3
info,registry,people,LRPL Taylor,b61a3e1a
info,registry,people,LS Reifer,5dee559a
info,registry,people,M Deyal,7183799b
info,registry,people,Mohammad Nabi,62af8546
info,registry,people,N Pooran,3241e3fd
info,registry,people,Najibullah Zadran,1212cbec
info,registry,people,Naveen-ul-Haq,c0c411cb
info,registry,people,R Shepherd,c5aef772
info,registry,people,RL Chase,3feda4fa
info,registry,people,RRS Cornwall,c4d9634c
info,registry,people,Reon King,20fbf68c
info,registry,people,SC Kuggeleijn,fef92afc
info,registry,people,SO Hetmyer,48a1d7b7
info,registry,people,Zahid Bassarath,ca6bf044
info,registry,people,Zahir Khan,786b7fe8
ball,1,0.1,Guyana Amazon Warriors,BA King,C Hemraj,SC Kuggeleijn,0,0,,,,,,"",""
ball,1,0.2,Guyana Amazon Warriors,BA King,C Hemraj,SC Kuggeleijn,0,0,,,,,,"",""
ball,1,0.3,Guyana Amazon Warriors,BA King,C Hemraj,SC Kuggeleijn,0,0,,,,,,caught,BA King
ball,1,0.4,Guyana Amazon Warriors,SO Hetmyer,C Hemraj,SC Kuggeleijn,0,0,,,,,,bowled,SO Hetmyer
ball,1,0.5,Guyana Amazon Warriors,N Pooran,C Hemraj,SC Kuggeleijn,0,0,,,,,,"",""
ball,1,0.6,Guyana Amazon Warriors,N Pooran,C Hemraj,SC Kuggeleijn,0,1,1,,,,,"",""
ball,1,0.7,Guyana Amazon Warriors,N Pooran,C Hemraj,SC Kuggeleijn,1,0,,,,,,"",""
ball,1,1.1,Guyana Amazon Warriors,N Pooran,C Hemraj,Mohammad Nabi,0,0,,,,,,"",""
ball,1,1.2,Guyana Amazon Warriors,N Pooran,C Hemraj,Mohammad Nabi,0,0,,,,,,"",""
ball,1,1.3,Guyana Amazon Warriors,N Pooran,C Hemraj,Mohammad Nabi,0,0,,,,,,"",""
ball,1,1.4,Guyana Amazon Warriors,N Pooran,C Hemraj,Mohammad Nabi,0,0,,,,,,"",""
ball,1,1.5,Guyana Amazon Warriors,N Pooran,C Hemraj,Mohammad Nabi,0,0,,,,,,"",""
ball,1,1.6,Guyana Amazon Warriors,N Pooran,C Hemraj,Mohammad Nabi,0,0,,,,,,"",""
ball,1,2.1,Guyana Amazon Warriors,C Hemraj,N Pooran,SC Kuggeleijn,1,0,,,,,,"",""
ball,1,2.2,Guyana Amazon Warriors,N Pooran,C Hemraj,SC Kuggeleijn,4,0,,,,,,"",""
ball,1,2.3,Guyana Amazon Warriors,N Pooran,C Hemraj,SC Kuggeleijn,4,0,,,,,,"",""
ball,1,2.4,Guyana Amazon Warriors,N Pooran,C Hemraj,SC Kuggeleijn,0,0,,,,,,"",""
ball,1,2.5,Guyana Amazon Warriors,N Pooran,C Hemraj,SC Kuggeleijn,1,0,,,,,,"",""
ball,1,2.6,Guyana Amazon Warriors,C Hemraj,N Pooran,SC Kuggeleijn,0,0,,,,,,"",""
ball,1,3.1,Guyana Amazon Warriors,N Pooran,C Hemraj,Mohammad Nabi,1,0,,,,,,"",""
ball,1,3.2,Guyana Amazon Warriors,C Hemraj,N Pooran,Mohammad Nabi,0,0,,,,,,"",""
ball,1,3.3,Guyana Amazon Warriors,C Hemraj,N Pooran,Mohammad Nabi,0,0,,,,,,"",""
ball,1,3.4,Guyana Amazon Warriors,C Hemraj,N Pooran,Mohammad Nabi,1,0,,,,,,"",""
