version,1.7.0
info,balls_per_over,6
info,team,Sydney Sixers
info,team,Adelaide Strikers
info,gender,female
info,season,2025/26
info,date,2025/12/07
info,event,Women's Big Bash League
info,match_number,40
info,venue,"North Sydney Oval, Sydney"
info,city,Sydney
info,toss_winner,Adelaide Strikers
info,toss_decision,field
info,player_of_match,EA Perry
info,umpire,CA Polosak
info,umpire,Sharad Patel
info,reserve_umpire,J Egan
info,tv_umpire,Roberto Howard
info,match_referee,J Stainer
info,winner,Sydney Sixers
info,winner_runs,1
info,player,Sydney Sixers,EA Perry
info,player,Sydney Sixers,SIR Dunkley
info,player,Sydney Sixers,A Gardner
info,player,Sydney Sixers,AJ Healy
info,player,Sydney Sixers,M Brown
info,player,Sydney Sixers,AC Kerr
info,player,Sydney Sixers,MK Villiers
info,player,Sydney Sixers,EA Burns
info,player,Sydney Sixers,E Manix-Geeves
info,player,Sydney Sixers,C Bray
info,player,Sydney Sixers,L Cheatle
info,player,Adelaide Strikers,TT Beaumont
info,player,Adelaide Strikers,M Penna
info,player,Adelaide Strikers,TM McGrath
info,player,Adelaide Strikers,BE Patterson
info,player,Adelaide Strikers,T Saville
info,player,Adelaide Strikers,E Johnston
info,player,Adelaide Strikers,A Wellington
info,player,Adelaide Strikers,S Ecclestone
info,player,Adelaide Strikers,JL Barsby
info,player,Adelaide Strikers,E Larosa
info,player,Adelaide Strikers,D Brown
info,registry,people,A Gardner,bc969efb
info,registry,people,A Wellington,9b3bcca4
info,registry,people,AC Kerr,7673c908
info,registry,people,AJ Healy,321644de
info,registry,people,BE Patterson,7dfbcfff
info,registry,people,C Bray,b54cc792
info,registry,people,CA Polosak,26a360d2
info,registry,people,D Brown,2e81be88
info,registry,people,E Johnston,3785e30d
info,registry,people,E Larosa,2433382a
info,registry,people,E Manix-Geeves,5c225840
info,registry,people,EA Burns,2e0b6638
info,registry,people,EA Perry,be150fc8
info,registry,people,J Egan,30ce2a76
info,registry,people,J Stainer,fcd293d7
info,registry,people,JL Barsby,47bcaf7a
info,registry,people,L Cheatle,275dff85
info,registry,people,M Brown,78bec461
info,registry,people,M Penna,36453b99
info,registry,people,MK Villiers,cd62f670
info,registry,people,Roberto Howard,eec90c4b
info,registry,people,S Ecclestone,cdb82f1c
info,registry,people,SIR Dunkley,3a9e9cb2
info,registry,people,Sharad Patel,8e6dd3ba
info,registry,people,T Saville,2ef9bdcb
info,registry,people,TM McGrath,ca5acfa4
info,registry,people,TT Beaumont,b2664905
ball,1,0.1,Sydney Sixers,EA Perry,SIR Dunkley,S Ecclestone,4,0,,,,,,"",""
ball,1,0.2,Sydney Sixers,EA Perry,SIR Dunkley,S Ecclestone,1,0,,,,,,"",""
ball,1,0.3,Sydney Sixers,SIR Dunkley,EA Perry,S Ecclestone,4,0,,,,,,"",""
ball,1,0.4,Sydney Sixers,SIR Dunkley,EA Perry,S Ecclestone,0,0,,,,,,"",""
ball,1,0.5,Sydney Sixers,SIR Dunkley,EA Perry,S Ecclestone,0,0,,,,,,"",""
ball,1,0.6,Sydney Sixers,SIR Dunkley,EA Perry,S Ecclestone,4,0,,,,,,"",""
ball,1,1.1,Sydney Sixers,EA Perry,SIR Dunkley,D Brown,4,0,,,,,,"",""
ball,1,1.2,Sydney Sixers,EA Perry,SIR Dunkley,D Brown,1,0,,,,,,"",""
ball,1,1.3,Sydney Sixers,SIR Dunkley,EA Perry,D Brown,0,0,,,,,,"",""
ball,1,1.4,Sydney Sixers,SIR Dunkley,EA Perry,D Brown,0,0,,,,,,"",""
ball,1,1.5,Sydney Sixers,SIR Dunkley,EA Perry,D Brown,4,0,,,,,,"",""
ball,1,1.6,Sydney Sixers,SIR Dunkley,EA Perry,D Brown,4,0,,,,,,"",""
ball,1,2.1,Sydney Sixers,EA Perry,SIR Dunkley,E Larosa,0,0,,,,,,"",""
ball,1,2.2,Sydney Sixers,EA Perry,SIR Dunkley,E Larosa,4,0,,,,,,"",""
ball,1,2.3,Sydney Sixers,EA Perry,SIR Dunkley,E Larosa,0,0,,,,,,"",""
ball,1,2.4,Sydney Sixers,EA Perry,SIR Dunkley,E Larosa,0,0,,,,,,"",""
ball,1,2.5,Sydney Sixers,EA Perry,SIR Dunkley,E Larosa,0,0,,,,,,"",""
ball,1,2.6,Sydney Sixers,EA Perry,SIR Dunkley,E Larosa,0,0,,,,,,"",""
ball,1,3.1,Sydney Sixers,SIR Dunkley,EA Perry,D Brown,1,0,,,,,,"",""
ball,1,3.2,Sydney Sixers,EA Perry,SIR Dunkley,D Brown,0,0,,,,,,"",""
ball,1,3.3,Sydney Sixers,EA Perry,SIR Dunkley,D Brown,0,0,,,,,,"",""
ball,1,3.4,Sydney Sixers,EA Perry,SIR Dunkley,D Brown,4,0,,,,,,"",""
ball,1,3.5,Sydney Sixers,EA Perry,SIR Dunkley,D Brown,1,0,,,,,,"",""
ball,1,3.6,Sydney Sixers,SIR Dunkley,EA Perry,D Brown,0,0,,,,,,"",""
ball,1,4.1,Sydney Sixers,EA Perry,SIR Dunkley,A Wellington,0,0,,,,,,"",""
ball,1,4.2,Sydney Sixers,EA Perry,SIR Dunkley,A Wellington,0,0,,,,,,"",""
ball,1,4.3,Sydney Sixers,EA Perry,SIR Dunkley,A Wellington,0,0,,,,,,"",""
ball,1,4.4,Sydney Sixers,EA Perry,SIR Dunkley,A Wellington,4,0,,,,,,"",""
ball,1,4.5,Sydney Sixers,EA Perry,SIR Dunkley,A Wellington,0,0,,,,,,"",""
ball,1,4.6,Sydney Sixers,EA Perry,SIR Dunkley,A Wellington,1,0,,,,,,"",""
ball,1,5.1,Sydney Sixers,EA Perry,SIR Dunkley,TM McGrath,1,0,,,,,,"",""
ball,1,5.2,Sydney Sixers,SIR Dunkley,EA Perry,TM McGrath,0,0,,,,,,"",""
ball,1,5.3,Sydney Sixers,SIR Dunkley,EA Perry,TM McGrath,1,0,,,,,,"",""
ball,1,5.4,Sydney Sixers,EA Perry,SIR Dunkley,TM McGrath,1,0,,,,,,"",""
ball,1,5.5,Sydney Sixers,SIR Dunkley,EA Perry,TM McGrath,2,0,,,,,,"",""
ball,1,5.6,Sydney Sixers,SIR Dunkley,EA Perry,TM McGrath,1,0,,,,,,"",""
ball,1,6.1,Sydney Sixers,SIR Dunkley,EA Perry,S Ecclestone,0,0,,,,,,"",""
ball,1,6.2,Sydney Sixers,SIR Dunkley,EA Perry,S Ecclestone,2,0,,,,,,"",""
ball,1,6.3,Sydney Sixers,SIR Dunkley,EA Perry,S Ecclestone,1,0,,,,,,"",""
ball,1,6.4,Sydney Sixers,EA Perry,SIR Dunkley,S Ecclestone,6,0,,,,,,"",""
ball,1,6.5,Sydney Sixers,EA Perry,SIR Dunkley,S Ecclestone,0,0,,,,,,"",""
ball,1,6.6,Sydney Sixers,EA Perry,SIR Dunkley,S Ecclestone,1,0,,,,,,"",""
ball,1,7.1,Sydney Sixers,EA Perry,SIR Dunkley,JL Barsby,1,0,,,,,,"",""
ball,1,7.2,Sydney Sixers,SIR Dunkley,EA Perry,JL Barsby,1,0,,,,,,"",""
ball,1,7.3,Sydney Sixers,EA Perry,SIR Dunkley,JL Barsby,2,0,,,,,,"",""
ball,1,7.4,Sydney Sixers,EA Perry,SIR Dunkley,JL Barsby,4,0,,,,,,"",""
ball,1,7.5,Sydney Sixers,EA Perry,SIR Dunkley,JL Barsby,1,0,,,,,,"",""
ball,1,7.6,Sydney Sixers,SIR Dunkley,EA Perry,JL Barsby,0,0,,,,,,"",""
ball,1,8.1,Sydney Sixers,EA Perry,SIR Dunkley,A Wellington,1,0,,,,,,"",""
ball,1,8.2,Sydney Sixers,SIR Dunkley,EA Perry,A Wellington,0,0,,,,,,"",""
ball,1,8.3,Sydney Sixers,SIR Dunkley,EA Perry,A Wellington,4,0,,,,,,"",""
ball,1,8.4,Sydney Sixers,SIR Dunkley,EA Perry,A Wellington,1,0,,,,,,"",""
ball,1,8.5,Sydney Sixers,EA Perry,SIR Dunkley,A Wellington,0,0,,,,,,"",""
ball,1,8.6,Sydney Sixers,EA Perry,SIR Dunkley,A Wellington,1,0,,,,,,"",""
ball,1,9.1,Sydney Sixers,EA Perry,SIR Dunkley,D Brown,0,0,,,,,,"",""
ball,1,9.2,Sydney Sixers,EA Perry,SIR Dunkley,D Brown,4,0,,,,,,"",""
ball,1,9.3,Sydney Sixers,EA Perry,SIR Dunkley,D Brown,1,0,,,,,,"",""
ball,1,9.4,Sydney Sixers,SIR Dunkley,EA Perry,D Brown,1,0,,,,,,"",""
ball,1,9.5,Sydney Sixers,EA Perry,SIR Dunkley,D Brown,0,1,1,,,,,"",""
ball,1,9.6,Sydney Sixers,EA Perry,SIR Dunkley,D Brown,1,0,,,,,,"",""
ball,1,9.7,Sydney Sixers,SIR Dunkley,EA Perry,D Brown,0,0,,,,,,"",""
ball,1,10.1,Sydney Sixers,EA Perry,SIR Dunkley,E Larosa,4,0,,,,,,"",""
ball,1,10.2,Sydney Sixers,EA Perry,SIR Dunkley,E Larosa,1,0,,,,,,"",""
ball,1,10.3,Sydney Sixers,SIR Dunkley,EA Perry,E Larosa,1,0,,,,,,"",""
ball,1,10.4,Sydney Sixers,EA Perry,SIR Dunkley,E Larosa,1,0,,,,,,"",""
ball,1,10.5,Sydney Sixers,SIR Dunkley,EA Perry,E Larosa,1,0,,,,,,"",""
ball,1,10.6,Sydney Sixers,EA Perry,SIR Dunkley,E Larosa,0,1,1,,,,,"",""
ball,1,10.7,Sydney Sixers,EA Perry,SIR Dunkley,E Larosa,0,0,,,,,,"",""
ball,1,11.1,Sydney Sixers,SIR Dunkley,EA Perry,TM McGrath,4,0,,,,,,"",""
ball,1,11.2,Sydney Sixers,SIR Dunkley,EA Perry,TM McGrath,1,0,,,,,,"",""
ball,1,11.3,Sydney Sixers,EA Perry,SIR Dunkley,TM McGrath,4,0,,,,,,"",""
