version,1.7.0
info,balls_per_over,6
info,team,Lancashire Thunder
info,team,Western Storm
info,gender,female
info,season,2017
info,date,2017/08/26
info,event,Women's Cricket Super League
info,match_number,15
info,venue,"County Ground, Bristol"
info,city,Bristol
info,toss_winner,Western Storm
info,toss_decision,field
info,player_of_match,RH Priest
info,umpire,RJ Warren
info,umpire,Tom Lungley
info,winner,Western Storm
info,winner_wickets,5
info,player,Lancashire Thunder,E Jones
info,player,Lancashire Thunder,JL Jonassen
info,player,Lancashire Thunder,AE Satterthwaite
info,player,Lancashire Thunder,NT Miles
info,player,Lancashire Thunder,EL Lamb
info,player,Lancashire Thunder,D Hazell
info,player,Lancashire Thunder,E Threlkeld
info,player,Lancashire Thunder,N Brown
info,player,Lancashire Thunder,S Ecclestone
info,player,Lancashire Thunder,KL Cross
info,player,Lancashire Thunder,LMM Tahuhu
info,player,Western Storm,RH Priest
info,player,Western Storm,HC Knight
info,player,Western Storm,FC Wilson
info,player,Western Storm,SR Taylor
info,player,Western Storm,SN Luff
info,player,Western Storm,GM Hennessy
info,player,Western Storm,AJ Macleod
info,player,Western Storm,A Shrubsole
info,player,Western Storm,FR Davies
info,player,Western Storm,C Nicholas
info,player,Western Storm,JM Dibble
info,registry,people,A Shrubsole,32497ecd
info,registry,people,AE Satterthwaite,72b7ed1e
info,registry,people,AJ Macleod,e7f06080
info,registry,people,C Nicholas,efc40724
info,registry,people,D Hazell,ea8b65ab
info,registry,people,E Jones,971cb321
info,registry,people,E Threlkeld,c66c73f9
info,registry,people,EL Lamb,02181d9a
info,registry,people,FC Wilson,a28132bd
info,registry,people,FR Davies,2479daa6
info,registry,people,GM Hennessy,8d742853
info,registry,people,HC Knight,4ba0289e
info,registry,people,JL Jonassen,0475a86b
info,registry,people,JM Dibble,6e8b586a
info,registry,people,KL Cross,1ade138e
info,registry,people,LMM Tahuhu,60471339
info,registry,people,N Brown,d900e56e
info,registry,people,NT Miles,d27d0835
info,registry,people,RH Priest,e6f0408a
info,registry,people,RJ Warren,9d1c62d7
info,registry,people,S Ecclestone,cdb82f1c
info,registry,people,SN Luff,e19307f3
info,registry,people,SR Taylor,92cf79a8
info,registry,people,Tom Lungley,75169b8c
ball,1,0.1,Lancashire Thunder,E Jones,JL Jonassen,C Nicholas,1,0,,,,,,"",""
ball,1,0.2,Lancashire Thunder,JL Jonassen,E Jones,C Nicholas,0,0,,,,,,"",""
ball,1,0.3,Lancashire Thunder,JL Jonassen,E Jones,C Nicholas,1,0,,,,,,"",""
ball,1,0.4,Lancashire Thunder,E Jones,JL Jonassen,C Nicholas,0,0,,,,,,"",""
ball,1,0.5,Lancashire Thunder,E Jones,JL Jonassen,C Nicholas,4,0,,,,,,"",""
ball,1,0.6,Lancashire Thunder,E Jones,JL Jonassen,C Nicholas,0,1,1,,,,,"",""
ball,1,0.7,Lancashire Thunder,E Jones,JL Jonassen,C Nicholas,0,0,,,,,,"",""
ball,1,1.1,Lancashire Thunder,JL Jonassen,E Jones,A Shrubsole,4,0,,,,,,"",""
ball,1,1.2,Lancashire Thunder,JL Jonassen,E Jones,A Shrubsole,0,1,1,,,,,"",""
ball,1,1.3,Lancashire Thunder,JL Jonassen,E Jones,A Shrubsole,0,0,,,,,,"",""
ball,1,1.4,Lancashire Thunder,JL Jonassen,E Jones,A Shrubsole,0,0,,,,,,"",""
ball,1,1.5,Lancashire Thunder,JL Jonassen,E Jones,A Shrubsole,0,0,,,,,,"",""
ball,1,1.6,Lancashire Thunder,JL Jonassen,E Jones,A Shrubsole,4,0,,,,,,"",""
ball,1,1.7,Lancashire Thunder,JL Jonassen,E Jones,A Shrubsole,0,0,,,,,,"",""
ball,1,2.1,Lancashire Thunder,E Jones,JL Jonassen,FR Davies,0,0,,,,,,"",""
ball,1,2.2,Lancashire Thunder,E Jones,JL Jonassen,FR Davies,0,0,,,,,,"",""
ball,1,2.3,Lancashire Thunder,E Jones,JL Jonassen,FR Davies,0,0,,,,,,"",""
ball,1,2.4,Lancashire Thunder,E Jones,JL Jonassen,FR Davies,1,0,,,,,,"",""
ball,1,2.5,Lancashire Thunder,JL Jonassen,E Jones,FR Davies,0,0,,,,,,caught,JL Jonassen
ball,1,2.6,Lancashire Thunder,AE Satterthwaite,E Jones,FR Davies,0,0,,,,,,"",""
ball,1,3.1,Lancashire Thunder,E Jones,AE Satterthwaite,A Shrubsole,0,1,1,,,,,"",""
ball,1,3.2,Lancashire Thunder,E Jones,AE Satterthwaite,A Shrubsole,1,0,,,,,,"",""
ball,1,3.3,Lancashire Thunder,AE Satterthwaite,E Jones,A Shrubsole,0,0,,,,,,"",""
ball,1,3.4,Lancashire Thunder,AE Satterthwaite,E Jones,A Shrubsole,4,0,,,,,,"",""
ball,1,3.5,Lancashire Thunder,AE Satterthwaite,E Jones,A Shrubsole,0,0,,,,,,"",""
ball,1,3.6,Lancashire Thunder,AE Satterthwaite,E Jones,A Shrubsole,0,0,,,,,,"",""
ball,1,3.7,Lancashire Thunder,AE Satterthwaite,E Jones,A Shrubsole,0,0,,,,,,"",""
ball,1,4.1,Lancashire Thunder,E Jones,AE Satterthwaite,FR Davies,4,0,,,,,,"",""
ball,1,4.2,Lancashire Thunder,E Jones,AE Satterthwaite,FR Davies,0,0,,,,,,"",""
ball,1,4.3,Lancashire Thunder,E Jones,AE Satterthwaite,FR Davies,6,0,,,,,,"",""
ball,1,4.4,Lancashire Thunder,E Jones,AE Satterthwaite,FR Davies,0,0,,,,,,"",""
ball,1,4.5,Lancashire Thunder,E Jones,AE Satterthwaite,FR Davies,4,0,,,,,,"",""
ball,1,4.6,Lancashire Thunder,E Jones,AE Satterthwaite,FR Davies,0,1,,,,1,,"",""
ball,1,5.1,Lancashire Thunder,E Jones,AE Satterthwaite,C Nicholas,0,0,,,,,,"",""
ball,1,5.2,Lancashire Thunder,E Jones,AE Satterthwaite,C Nicholas,0,0,,,,,,"",""
ball,1,5.3,Lancashire Thunder,E Jones,AE Satterthwaite,C Nicholas,0,0,,,,,,"",""
ball,1,5.4,Lancashire Thunder,E Jones,AE Satterthwaite,C Nicholas,0,0,,,,,,caught,E Jones
ball,1,5.5,Lancashire Thunder,NT Miles,AE Satterthwaite,C Nicholas,0,1,1,,,,,"",""
ball,1,5.6,Lancashire Thunder,NT Miles,AE Satterthwaite,C Nicholas,0,1,1,,,,,"",""
ball,1,5.7,Lancashire Thunder,NT Miles,AE Satterthwaite,C Nicholas,0,0,,,,,,"",""
ball,1,5.8,Lancashire Thunder,NT Miles,AE Satterthwaite,C Nicholas,0,0,,,,,,"",""
ball,1,6.1,Lancashire Thunder,AE Satterthwaite,NT Miles,JM Dibble,1,0,,,,,,"",""
ball,1,6.2,Lancashire Thunder,NT Miles,AE Satterthwaite,JM Dibble,0,0,,,,,,"",""
ball,1,6.3,Lancashire Thunder,NT Miles,AE Satterthwaite,JM Dibble,0,0,,,,,,hit wicket,NT Miles
ball,1,6.4,Lancashire Thunder,EL Lamb,AE Satterthwaite,JM Dibble,0,0,,,,,,"",""
ball,1,6.5,Lancashire Thunder,EL Lamb,AE Satterthwaite,JM Dibble,0,0,,,,,,"",""
ball,1,6.6,Lancashire Thunder,EL Lamb,AE Satterthwaite,JM Dibble,0,0,,,,,,"",""
ball,1,7.1,Lancashire Thunder,AE Satterthwaite,EL Lamb,SR Taylor,2,0,,,,,,"",""
ball,1,7.2,Lancashire Thunder,AE Satterthwaite,EL Lamb,SR Taylor,0,0,,,,,,"",""
ball,1,7.3,Lancashire Thunder,AE Satterthwaite,EL Lamb,SR Taylor,0,0,,,,,,"",""
ball,1,7.4,Lancashire Thunder,AE Satterthwaite,EL Lamb,SR Taylor,1,0,,,,,,"",""
ball,1,7.5,Lancashire Thunder,EL Lamb,AE Satterthwaite,SR Taylor,1,0,,,,,,"",""
ball,1,7.6,Lancashire Thunder,AE Satterthwaite,EL Lamb,SR Taylor,0,0,,,,,,"",""
ball,1,8.1,Lancashire Thunder,EL Lamb,AE Satterthwaite,JM Dibble,0,0,,,,,,"",""
ball,1,8.2,Lancashire Thunder,EL Lamb,AE Satterthwaite,JM Dibble,1,0,,,,,,"",""
ball,1,8.3,Lancashire Thunder,AE Satterthwaite,EL Lamb,JM Dibble,6,0,,,,,,"",""
ball,1,8.4,Lancashire Thunder,AE Satterthwaite,EL Lamb,JM Dibble,4,0,,,,,,"",""
ball,1,8.5,Lancashire Thunder,AE Satterthwaite,EL Lamb,JM Dibble,1,0,,,,,,"",""
ball,1,8.6,Lancashire Thunder,EL Lamb,AE Satterthwaite,JM Dibble,0,0,,,,,,"",""
ball,1,9.1,Lancashire Thunder,AE Satterthwaite,EL Lamb,SR Taylor,1,0,,,,,,"",""
ball,1,9.2,Lancashire Thunder,EL Lamb,AE Satterthwaite,SR Taylor,1,0,,,,,,"",""
ball,1,9.3,Lancashire Thunder,AE Satterthwaite,EL Lamb,SR Taylor,0,1,1,,,,,"",""
ball,1,9.4,Lancashire Thunder,AE Satterthwaite,EL Lamb,SR Taylor,1,0,,,,,,"",""
ball,1,9.5,Lancashire Thunder,EL Lamb,AE Satterthwaite,SR Taylor,0,0,,,,,,"",""
ball,1,9.6,Lancashire Thunder,EL Lamb,AE Satterthwaite,SR Taylor,0,0,,,,,,"",""
ball,1,9.7,Lancashire Thunder,EL Lamb,AE Satterthwaite,SR Taylor,1,0,,,,,,"",""
ball,1,10.1,Lancashire Thunder,EL Lamb,AE Satterthwaite,HC Knight,0,0,,,,,,"",""
ball,1,10.2,Lancashire Thunder,EL Lamb,AE Satterthwaite,HC Knight,0,0,,,,,,"",""
ball,1,10.3,Lancashire Thunder,EL Lamb,AE Satterthwaite,HC Knight,1,0,,,,,,"",""
ball,1,10.4,Lancashire Thunder,AE Satterthwaite,EL Lamb,HC Knight,0,0,,,,,,"",""
