version,1.7.0
info,balls_per_over,6
info,team,Middlesex
info,team,Warwickshire
info,gender,male
info,season,2018
info,date,2018/07/22
info,date,2018/07/23
info,date,2018/07/24
info,event,Specsavers County Championship
info,venue,"Lord's, London"
info,city,London
info,toss_winner,Middlesex
info,toss_decision,bat
info,umpire,BV Taylor
info,umpire,ID Blackwell
info,winner,Middlesex
info,winner_runs,18
info,player,Middlesex,PR Stirling
info,player,Middlesex,NRT Gubbins
info,player,Middlesex,SS Eskinazi
info,player,Middlesex,DJ Malan
info,player,Middlesex,EJG Morgan
info,player,Middlesex,MDE Holden
info,player,Middlesex,JA Simpson
info,player,Middlesex,JAR Harris
info,player,Middlesex,JK Fuller
info,player,Middlesex,OP Rayner
info,player,Middlesex,TJ Murtagh
info,player,Warwickshire,WMH Rhodes
info,player,Warwickshire,DP Sibley
info,player,Warwickshire,IR Bell
info,player,Warwickshire,IJL Trott
info,player,Warwickshire,SR Hain
info,player,Warwickshire,CJC Wright
info,player,Warwickshire,CR Woakes
info,player,Warwickshire,TR Ambrose
info,player,Warwickshire,JS Patel
info,player,Warwickshire,OJ Hannon-Dalby
info,player,Warwickshire,RN Sidebottom
info,registry,people,BV Taylor,99760152
info,registry,people,CJC Wright,6c908ffc
info,registry,people,CR Woakes,4c5d73db
info,registry,people,DJ Malan,ad9c32a2
info,registry,people,DP Sibley,97e434a6
info,registry,people,EJG Morgan,d2a6c0e6
info,registry,people,ID Blackwell,818e8bf2
info,registry,people,IJL Trott,ac7fa28f
info,registry,people,IR Bell,33155d1b
info,registry,people,JA Simpson,f05fe9b1
info,registry,people,JAR Harris,f1ba9ed7
info,registry,people,JK Fuller,dda5aae5
info,registry,people,JS Patel,f5821615
info,registry,people,MDE Holden,d34a2268
info,registry,people,NRT Gubbins,c1a89821
info,registry,people,OJ Hannon-Dalby,e0ac7144
info,registry,people,OP Rayner,e91de70e
info,registry,people,PR Stirling,cf494ffe
info,registry,people,RN Sidebottom,d112c570
info,registry,people,SR Hain,67b9536c
info,registry,people,SS Eskinazi,75cbed9b
info,registry,people,TJ Murtagh,c89474d1
info,registry,people,TR Ambrose,a15aaa7f
info,registry,people,WMH Rhodes,f54dbda7
ball,1,0.1,Middlesex,PR Stirling,NRT Gubbins,CR Woakes,0,0,,,,,,"",""
ball,1,0.2,Middlesex,PR Stirling,NRT Gubbins,CR Woakes,4,0,,,,,,"",""
ball,1,0.3,Middlesex,PR Stirling,NRT Gubbins,CR Woakes,0,0,,,,,,"",""
ball,1,0.4,Middlesex,PR Stirling,NRT Gubbins,CR Woakes,4,0,,,,,,"",""
ball,1,0.5,Middlesex,PR Stirling,NRT Gubbins,CR Woakes,0,0,,,,,,"",""
ball,1,0.6,Middlesex,PR Stirling,NRT Gubbins,CR Woakes,0,0,,,,,,"",""
ball,1,1.1,Middlesex,NRT Gubbins,PR Stirling,CJC Wright,0,0,,,,,,"",""
ball,1,1.2,Middlesex,NRT Gubbins,PR Stirling,CJC Wright,1,0,,,,,,"",""
ball,1,1.3,Middlesex,PR Stirling,NRT Gubbins,CJC Wright,4,0,,,,,,"",""
ball,1,1.4,Middlesex,PR Stirling,NRT Gubbins,CJC Wright,0,0,,,,,,"",""
ball,1,1.5,Middlesex,PR Stirling,NRT Gubbins,CJC Wright,4,0,,,,,,"",""
ball,1,1.6,Middlesex,PR Stirling,NRT Gubbins,CJC Wright,0,0,,,,,,caught,PR Stirling
ball,1,2.1,Middlesex,NRT Gubbins,SS Eskinazi,CR Woakes,0,0,,,,,,"",""
ball,1,2.2,Middlesex,NRT Gubbins,SS Eskinazi,CR Woakes,0,0,,,,,,"",""
ball,1,2.3,Middlesex,NRT Gubbins,SS Eskinazi,CR Woakes,0,0,,,,,,"",""
ball,1,2.4,Middlesex,NRT Gubbins,SS Eskinazi,CR Woakes,0,0,,,,,,"",""
ball,1,2.5,Middlesex,NRT Gubbins,SS Eskinazi,CR Woakes,4,0,,,,,,"",""
ball,1,2.6,Middlesex,NRT Gubbins,SS Eskinazi,CR Woakes,0,0,,,,,,"",""
ball,1,3.1,Middlesex,SS Eskinazi,NRT Gubbins,CJC Wright,2,0,,,,,,"",""
ball,1,3.2,Middlesex,SS Eskinazi,NRT Gubbins,CJC Wright,0,0,,,,,,"",""
ball,1,3.3,Middlesex,SS Eskinazi,NRT Gubbins,CJC Wright,0,0,,,,,,"",""
ball,1,3.4,Middlesex,SS Eskinazi,NRT Gubbins,CJC Wright,0,0,,,,,,"",""
ball,1,3.5,Middlesex,SS Eskinazi,NRT Gubbins,CJC Wright,0,0,,,,,,"",""
ball,1,3.6,Middlesex,SS Eskinazi,NRT Gubbins,CJC Wright,0,0,,,,,,"",""
ball,1,4.1,Middlesex,NRT Gubbins,SS Eskinazi,CR Woakes,0,0,,,,,,"",""
ball,1,4.2,Middlesex,NRT Gubbins,SS Eskinazi,CR Woakes,0,0,,,,,,"",""
ball,1,4.3,Middlesex,NRT Gubbins,SS Eskinazi,CR Woakes,0,0,,,,,,"",""
ball,1,4.4,Middlesex,NRT Gubbins,SS Eskinazi,CR Woakes,0,0,,,,,,"",""
ball,1,4.5,Middlesex,NRT Gubbins,SS Eskinazi,CR Woakes,1,0,,,,,,"",""
ball,1,4.6,Middlesex,SS Eskinazi,NRT Gubbins,CR Woakes,1,0,,,,,,"",""
ball,1,5.1,Middlesex,SS Eskinazi,NRT Gubbins,CJC Wright,0,0,,,,,,"",""
ball,1,5.2,Middlesex,SS Eskinazi,NRT Gubbins,CJC Wright,4,0,,,,,,"",""
ball,1,5.3,Middlesex,SS Eskinazi,NRT Gubbins,CJC Wright,2,0,,,,,,"",""
ball,1,5.4,Middlesex,SS Eskinazi,NRT Gubbins,CJC Wright,0,0,,,,,,"",""
ball,1,5.5,Middlesex,SS Eskinazi,NRT Gubbins,CJC Wright,0,0,,,,,,"",""
ball,1,5.6,Middlesex,SS Eskinazi,NRT Gubbins,CJC Wright,0,0,,,,,,"",""
ball,1,6.1,Middlesex,NRT Gubbins,SS Eskinazi,CR Woakes,4,0,,,,,,"",""
ball,1,6.2,Middlesex,NRT Gubbins,SS Eskinazi,CR Woakes,0,0,,,,,,"",""
ball,1,6.3,Middlesex,NRT Gubbins,SS Eskinazi,CR Woakes,0,0,,,,,,"",""
ball,1,6.4,Middlesex,NRT Gubbins,SS Eskinazi,CR Woakes,1,0,,,,,,"",""
ball,1,6.5,Middlesex,SS Eskinazi,NRT Gubbins,CR Woakes,0,0,,,,,,"",""
ball,1,6.6,Middlesex,SS Eskinazi,NRT Gubbins,CR Woakes,0,0,,,,,,"",""
ball,1,7.1,Middlesex,NRT Gubbins,SS Eskinazi,CJC Wright,0,0,,,,,,"",""
ball,1,7.2,Middlesex,NRT Gubbins,SS Eskinazi,CJC Wright,0,0,,,,,,"",""
ball,1,7.3,Middlesex,NRT Gubbins,SS Eskinazi,CJC Wright,0,0,,,,,,"",""
ball,1,7.4,Middlesex,NRT Gubbins,SS Eskinazi,CJC Wright,0,0,,,,,,"",""
ball,1,7.5,Middlesex,NRT Gubbins,SS Eskinazi,CJC Wright,0,0,,,,,,"",""
ball,1,7.6,Middlesex,NRT Gubbins,SS Eskinazi,CJC Wright,1,0,,,,,,"",""
ball,1,8.1,Middlesex,NRT Gubbins,SS Eskinazi,CR Woakes,2,0,,,,,,"",""
ball,1,8.2,Middlesex,NRT Gubbins,SS Eskinazi,CR Woakes,4,0,,,,,,"",""
ball,1,8.3,Middlesex,NRT Gubbins,SS Eskinazi,CR Woakes,0,0,,,,,,"",""
ball,1,8.4,Middlesex,NRT Gubbins,SS Eskinazi,CR Woakes,0,0,,,,,,"",""
ball,1,8.5,Middlesex,NRT Gubbins,SS Eskinazi,CR Woakes,3,0,,,,,,"",""
ball,1,8.6,Middlesex,SS Eskinazi,NRT Gubbins,CR Woakes,0,0,,,,,,"",""
