version,1.7.0
info,balls_per_over,6
info,team,Mizoram
info,team,Assam
info,gender,male
info,season,2019/20
info,date,2019/11/14
info,event,Syed Mushtaq Ali Trophy
info,venue,BKC Ground
info,city,
info,toss_winner,Assam
info,toss_decision,field
info,winner,Assam
info,winner_wickets,9
info,player,Mizoram,T Kohli
info,player,Mizoram,Lalhmangaiha
info,player,Mizoram,Lalhruaizela
info,player,Mizoram,KB Pawan
info,player,Mizoram,Parvez Ahmed
info,player,Mizoram,Henry Renthlei
info,player,Mizoram,Lalhruai Ralte
info,player,Mizoram,Abhay
info,player,Mizoram,Sumit Lama
info,player,Mizoram,G Lalbiakvela
info,player,Mizoram,Lalfakzuala Renthlei
info,player,Assam,AN Ahmed
info,player,Assam,Arup Das
info,player,Assam,Abhilash Gogoi
info,player,Assam,Rajjakuddin Ahmed
info,player,Assam,R Parag
info,player,Assam,Roshan Alam
info,player,Assam,Pallav Kumar Das
info,player,Assam,Swarupam Purkayastha
info,player,Assam,Sibsankar Roy
info,player,Assam,Parvez Aziz
info,player,Assam,Wasiqur Rahman
info,registry,people,AN Ahmed,2af1b6d2
info,registry,people,Abhay,778062fb
info,registry,people,Abhilash Gogoi,ab922bd0
info,registry,people,Arup Das,4f36495c
info,registry,people,G Lalbiakvela,66ea7420
info,registry,people,Henry Renthlei,41f56bbc
info,registry,people,KB Pawan,62dad180
info,registry,people,Lalfakzuala Renthlei,ff57eb02
info,registry,people,Lalhmangaiha,15bbe51b
info,registry,people,Lalhruai Ralte,c2ed5822
info,registry,people,Lalhruaizela,4cfda770
info,registry,people,Pallav Kumar Das,c2294408
info,registry,people,Parvez Ahmed,54a0e487
info,registry,people,Parvez Aziz,39ddc33b
info,registry,people,R Parag,04a418e8
info,registry,people,Rajjakuddin Ahmed,69cbffb8
info,registry,people,Roshan Alam,7cc093f4
info,registry,people,Sibsankar Roy,3d8348d0
info,registry,people,Sumit Lama,301762cd
info,registry,people,Swarupam Purkayastha,dfc887dc
info,registry,people,T Kohli,40caa465
info,registry,people,Wasiqur Rahman,645eaa96
ball,1,0.1,Mizoram,T Kohli,Lalhmangaiha,AN Ahmed,0,0,,,,,,"",""
ball,1,0.2,Mizoram,T Kohli,Lalhmangaiha,AN Ahmed,0,0,,,,,,"",""
ball,1,0.3,Mizoram,T Kohli,Lalhmangaiha,AN Ahmed,0,0,,,,,,"",""
ball,1,0.4,Mizoram,T Kohli,Lalhmangaiha,AN Ahmed,0,0,,,,,,"",""
ball,1,0.5,Mizoram,T Kohli,Lalhmangaiha,AN Ahmed,0,0,,,,,,"",""
ball,1,0.6,Mizoram,T Kohli,Lalhmangaiha,AN Ahmed,0,0,,,,,,"",""
ball,1,1.1,Mizoram,Lalhmangaiha,T Kohli,Arup Das,0,4,,,,4,,"",""
ball,1,1.2,Mizoram,Lalhmangaiha,T Kohli,Arup Das,0,0,,,,,,"",""
ball,1,1.3,Mizoram,Lalhmangaiha,T Kohli,Arup Das,0,0,,,,,,"",""
ball,1,1.4,Mizoram,Lalhmangaiha,T Kohli,Arup Das,1,0,,,,,,"",""
ball,1,1.5,Mizoram,T Kohli,Lalhmangaiha,Arup Das,1,0,,,,,,"",""
ball,1,1.6,Mizoram,Lalhmangaiha,T Kohli,Arup Das,0,0,,,,,,"",""
ball,1,2.1,Mizoram,T Kohli,Lalhmangaiha,AN Ahmed,0,0,,,,,,"",""
ball,1,2.2,Mizoram,T Kohli,Lalhmangaiha,AN Ahmed,1,0,,,,,,"",""
ball,1,2.3,Mizoram,Lalhmangaiha,T Kohli,AN Ahmed,0,0,,,,,,"",""
ball,1,2.4,Mizoram,Lalhmangaiha,T Kohli,AN Ahmed,0,0,,,,,,"",""
ball,1,2.5,Mizoram,Lalhmangaiha,T Kohli,AN Ahmed,0,0,,,,,,"",""
ball,1,2.6,Mizoram,Lalhmangaiha,T Kohli,AN Ahmed,1,0,,,,,,"",""
ball,1,3.1,Mizoram,Lalhmangaiha,T Kohli,Arup Das,0,0,,,,,,"",""
ball,1,3.2,Mizoram,Lalhmangaiha,T Kohli,Arup Das,5,0,,,,,,"",""
ball,1,3.3,Mizoram,T Kohli,Lalhmangaiha,Arup Das,0,0,,,,,,"",""
ball,1,3.4,Mizoram,T Kohli,Lalhmangaiha,Arup Das,1,0,,,,,,"",""
ball,1,3.5,Mizoram,Lalhmangaiha,T Kohli,Arup Das,0,0,,,,,,bowled,Lalhmangaiha
ball,1,3.6,Mizoram,Lalhruaizela,T Kohli,Arup Das,0,0,,,,,,"",""
ball,1,4.1,Mizoram,T Kohli,Lalhruaizela,Abhilash Gogoi,0,0,,,,,,"",""
ball,1,4.2,Mizoram,T Kohli,Lalhruaizela,Abhilash Gogoi,4,0,,,,,,"",""
ball,1,4.3,Mizoram,T Kohli,Lalhruaizela,Abhilash Gogoi,0,0,,,,,,"",""
ball,1,4.4,Mizoram,T Kohli,Lalhruaizela,Abhilash Gogoi,1,0,,,,,,"",""
ball,1,4.5,Mizoram,Lalhruaizela,T Kohli,Abhilash Gogoi,1,0,,,,,,"",""
ball,1,4.6,Mizoram,T Kohli,Lalhruaizela,Abhilash Gogoi,4,0,,,,,,"",""
ball,1,5.1,Mizoram,Lalhruaizela,T Kohli,Rajjakuddin Ahmed,0,0,,,,,,"",""
ball,1,5.2,Mizoram,Lalhruaizela,T Kohli,Rajjakuddin Ahmed,1,0,,,,,,"",""
ball,1,5.3,Mizoram,T Kohli,Lalhruaizela,Rajjakuddin Ahmed,2,0,,,,,,"",""
ball,1,5.4,Mizoram,T Kohli,Lalhruaizela,Rajjakuddin Ahmed,2,0,,,,,,"",""
ball,1,5.5,Mizoram,T Kohli,Lalhruaizela,Rajjakuddin Ahmed,0,0,,,,,,"",""
ball,1,5.6,Mizoram,T Kohli,Lalhruaizela,Rajjakuddin Ahmed,1,0,,,,,,"",""
ball,1,6.1,Mizoram,T Kohli,Lalhruaizela,R Parag,1,0,,,,,,"",""
ball,1,6.2,Mizoram,Lalhruaizela,T Kohli,R Parag,1,0,,,,,,"",""
ball,1,6.3,Mizoram,T Kohli,Lalhruaizela,R Parag,1,0,,,,,,"",""
ball,1,6.4,Mizoram,Lalhruaizela,T Kohli,R Parag,1,0,,,,,,"",""
ball,1,6.5,Mizoram,T Kohli,Lalhruaizela,R Parag,4,0,,,,,,"",""
ball,1,6.6,Mizoram,T Kohli,Lalhruaizela,R Parag,1,0,,,,,,"",""
ball,1,7.1,Mizoram,T Kohli,Lalhruaizela,Rajjakuddin Ahmed,0,0,,,,,,"",""
ball,1,7.2,Mizoram,T Kohli,Lalhruaizela,Rajjakuddin Ahmed,1,0,,,,,,"",""
ball,1,7.3,Mizoram,Lalhruaizela,T Kohli,Rajjakuddin Ahmed,0,0,,,,,,"",""
ball,1,7.4,Mizoram,Lalhruaizela,T Kohli,Rajjakuddin Ahmed,1,0,,,,,,"",""
ball,1,7.5,Mizoram,T Kohli,Lalhruaizela,Rajjakuddin Ahmed,0,0,,,,,,caught,T Kohli
ball,1,7.6,Mizoram,KB Pawan,Lalhruaizela,Rajjakuddin Ahmed,0,0,,,,,,"",""
ball,1,8.1,Mizoram,Lalhruaizela,KB Pawan,R Parag,1,0,,,,,,"",""
ball,1,8.2,Mizoram,KB Pawan,Lalhruaizela,R Parag,0,0,,,,,,"",""
ball,1,8.3,Mizoram,KB Pawan,Lalhruaizela,R Parag,0,0,,,,,,"",""
ball,1,8.4,Mizoram,KB Pawan,Lalhruaizela,R Parag,1,0,,,,,,"",""
ball,1,8.5,Mizoram,Lalhruaizela,KB Pawan,R Parag,0,0,,,,,,"",""
ball,1,8.6,Mizoram,Lalhruaizela,KB Pawan,R Parag,0,0,,,,,,"",""
ball,1,9.1,Mizoram,KB Pawan,Lalhruaizela,Rajjakuddin Ahmed,1,0,,,,,,"",""
ball,1,9.2,Mizoram,Lalhruaizela,KB Pawan,Rajjakuddin Ahmed,4,0,,,,,,"",""
ball,1,9.3,Mizoram,Lalhruaizela,KB Pawan,Rajjakuddin Ahmed,1,0,,,,,,"",""
