version,1.7.0
info,balls_per_over,6
info,team,Gloucestershire
info,team,Middlesex
info,gender,male
info,season,2018
info,date,2018/09/04
info,date,2018/09/05
info,date,2018/09/06
info,date,2018/09/07
info,event,Specsavers County Championship
info,venue,"County Ground, Bristol"
info,city,Bristol
info,toss_uncontested,true
info,toss_winner,Middlesex
info,toss_decision,field
info,umpire,GD Lloyd
info,umpire,RJ Warren
info,outcome,draw
info,player,Gloucestershire,Miles Hammond
info,player,Gloucestershire,CDJ Dent
info,player,Gloucestershire,James Bracey
info,player,Gloucestershire,BAC Howell
info,player,Gloucestershire,GH Roderick
info,player,Gloucestershire,JMR Taylor
info,player,Gloucestershire,RF Higgins
info,player,Gloucestershire,BG Charlesworth
info,player,Gloucestershire,CN Miles
info,player,Gloucestershire,DA Payne
info,player,Gloucestershire,MD Taylor
info,player,Middlesex,SD Robson
info,player,Middlesex,NRT Gubbins
info,player,Middlesex,SS Eskinazi
info,player,Middlesex,DJ Malan
info,player,Middlesex,EJG Morgan
info,player,Middlesex,MDE Holden
info,player,Middlesex,PR Stirling
info,player,Middlesex,JAR Harris
info,player,Middlesex,ER Bamber
info,player,Middlesex,JK Fuller
info,player,Middlesex,TJ Murtagh
info,registry,people,BAC Howell,0bec3a6c
info,registry,people,BG Charlesworth,ffdba4e2
info,registry,people,CDJ Dent,10435ca2
info,registry,people,CN Miles,5fed6272
info,registry,people,DA Payne,6c79c098
info,registry,people,DJ Malan,ad9c32a2
info,registry,people,EJG Morgan,d2a6c0e6
info,registry,people,ER Bamber,948beb1f
info,registry,people,GD Lloyd,36e0770d
info,registry,people,GH Roderick,7081848a
info,registry,people,JAR Harris,f1ba9ed7
info,registry,people,JK Fuller,dda5aae5
info,registry,people,JMR Taylor,aed5be04
info,registry,people,James Bracey,5bfdc77a
info,registry,people,MD Taylor,01a95383
info,registry,people,MDE Holden,d34a2268
info,registry,people,Miles Hammond,c88bc84a
info,registry,people,NRT Gubbins,c1a89821
info,registry,people,PR Stirling,cf494ffe
info,registry,people,RF Higgins,ad212f96
info,registry,people,RJ Warren,9d1c62d7
info,registry,people,SD Robson,76cb1a7f
info,registry,people,SS Eskinazi,75cbed9b
info,registry,people,TJ Murtagh,c89474d1
ball,1,0.1,Gloucestershire,Miles Hammond,CDJ Dent,TJ Murtagh,0,0,,,,,,"",""
ball,1,0.2,Gloucestershire,Miles Hammond,CDJ Dent,TJ Murtagh,0,0,,,,,,"",""
ball,1,0.3,Gloucestershire,Miles Hammond,CDJ Dent,TJ Murtagh,0,0,,,,,,"",""
ball,1,0.4,Gloucestershire,Miles Hammond,CDJ Dent,TJ Murtagh,0,0,,,,,,"",""
ball,1,0.5,Gloucestershire,Miles Hammond,CDJ Dent,TJ Murtagh,0,0,,,,,,"",""
ball,1,0.6,Gloucestershire,Miles Hammond,CDJ Dent,TJ Murtagh,0,0,,,,,,"",""
ball,1,1.1,Gloucestershire,CDJ Dent,Miles Hammond,JAR Harris,0,0,,,,,,"",""
ball,1,1.2,Gloucestershire,CDJ Dent,Miles Hammond,JAR Harris,1,0,,,,,,"",""
ball,1,1.3,Gloucestershire,Miles Hammond,CDJ Dent,JAR Harris,0,0,,,,,,"",""
ball,1,1.4,Gloucestershire,Miles Hammond,CDJ Dent,JAR Harris,1,0,,,,,,"",""
ball,1,1.5,Gloucestershire,CDJ Dent,Miles Hammond,JAR Harris,0,0,,,,,,"",""
ball,1,1.6,Gloucestershire,CDJ Dent,Miles Hammond,JAR Harris,1,0,,,,,,"",""
ball,1,2.1,Gloucestershire,CDJ Dent,Miles Hammond,TJ Murtagh,0,0,,,,,,"",""
ball,1,2.2,Gloucestershire,CDJ Dent,Miles Hammond,TJ Murtagh,0,0,,,,,,"",""
ball,1,2.3,Gloucestershire,CDJ Dent,Miles Hammond,TJ Murtagh,1,0,,,,,,"",""
ball,1,2.4,Gloucestershire,Miles Hammond,CDJ Dent,TJ Murtagh,0,0,,,,,,"",""
ball,1,2.5,Gloucestershire,Miles Hammond,CDJ Dent,TJ Murtagh,0,0,,,,,,"",""
ball,1,2.6,Gloucestershire,Miles Hammond,CDJ Dent,TJ Murtagh,0,0,,,,,,"",""
ball,1,3.1,Gloucestershire,CDJ Dent,Miles Hammond,JAR Harris,0,0,,,,,,"",""
ball,1,3.2,Gloucestershire,CDJ Dent,Miles Hammond,JAR Harris,0,0,,,,,,"",""
ball,1,3.3,Gloucestershire,CDJ Dent,Miles Hammond,JAR Harris,0,0,,,,,,"",""
ball,1,3.4,Gloucestershire,CDJ Dent,Miles Hammond,JAR Harris,0,0,,,,,,"",""
ball,1,3.5,Gloucestershire,CDJ Dent,Miles Hammond,JAR Harris,0,0,,,,,,"",""
ball,1,3.6,Gloucestershire,CDJ Dent,Miles Hammond,JAR Harris,0,0,,,,,,"",""
ball,1,4.1,Gloucestershire,Miles Hammond,CDJ Dent,TJ Murtagh,0,0,,,,,,"",""
ball,1,4.2,Gloucestershire,Miles Hammond,CDJ Dent,TJ Murtagh,0,0,,,,,,"",""
ball,1,4.3,Gloucestershire,Miles Hammond,CDJ Dent,TJ Murtagh,0,0,,,,,,"",""
ball,1,4.4,Gloucestershire,Miles Hammond,CDJ Dent,TJ Murtagh,0,0,,,,,,"",""
ball,1,4.5,Gloucestershire,Miles Hammond,CDJ Dent,TJ Murtagh,0,0,,,,,,"",""
ball,1,4.6,Gloucestershire,Miles Hammond,CDJ Dent,TJ Murtagh,0,0,,,,,,"",""
ball,1,5.1,Gloucestershire,CDJ Dent,Miles Hammond,JAR Harris,0,0,,,,,,"",""
ball,1,5.2,Gloucestershire,CDJ Dent,Miles Hammond,JAR Harris,0,0,,,,,,"",""
ball,1,5.3,Gloucestershire,CDJ Dent,Miles Hammond,JAR Harris,0,0,,,,,,"",""
ball,1,5.4,Gloucestershire,CDJ Dent,Miles Hammond,JAR Harris,0,0,,,,,,"",""
ball,1,5.5,Gloucestershire,CDJ Dent,Miles Hammond,JAR Harris,0,0,,,,,,"",""
ball,1,5.6,Gloucestershire,CDJ Dent,Miles Hammond,JAR Harris,0,0,,,,,,"",""
ball,1,6.1,Gloucestershire,Miles Hammond,CDJ Dent,TJ Murtagh,0,0,,,,,,"",""
ball,1,6.2,Gloucestershire,Miles Hammond,CDJ Dent,TJ Murtagh,0,0,,,,,,"",""
ball,1,6.3,Gloucestershire,Miles Hammond,CDJ Dent,TJ Murtagh,0,0,,,,,,"",""
ball,1,6.4,Gloucestershire,Miles Hammond,CDJ Dent,TJ Murtagh,0,0,,,,,,"",""
ball,1,6.5,Gloucestershire,Miles Hammond,CDJ Dent,TJ Murtagh,0,0,,,,,,"",""
ball,1,6.6,Gloucestershire,Miles Hammond,CDJ Dent,TJ Murtagh,0,0,,,,,,"",""
ball,1,7.1,Gloucestershire,CDJ Dent,Miles Hammond,JAR Harris,0,0,,,,,,"",""
ball,1,7.2,Gloucestershire,CDJ Dent,Miles Hammond,JAR Harris,2,0,,,,,,"",""
ball,1,7.3,Gloucestershire,CDJ Dent,Miles Hammond,JAR Harris,0,0,,,,,,"",""
ball,1,7.4,Gloucestershire,CDJ Dent,Miles Hammond,JAR Harris,0,0,,,,,,"",""
ball,1,7.5,Gloucestershire,CDJ Dent,Miles Hammond,JAR Harris,0,0,,,,,,"",""
ball,1,7.6,Gloucestershire,CDJ Dent,Miles Hammond,JAR Harris,0,0,,,,,,"",""
ball,1,8.1,Gloucestershire,Miles Hammond,CDJ Dent,TJ Murtagh,0,0,,,,,,"",""
ball,1,8.2,Gloucestershire,Miles Hammond,CDJ Dent,TJ Murtagh,0,0,,,,,,"",""
ball,1,8.3,Gloucestershire,Miles Hammond,CDJ Dent,TJ Murtagh,0,0,,,,,,"",""
ball,1,8.4,Gloucestershire,Miles Hammond,CDJ Dent,TJ Murtagh,0,0,,,,,,"",""
ball,1,8.5,Gloucestershire,Miles Hammond,CDJ Dent,TJ Murtagh,0,0,,,,,,"",""
ball,1,8.6,Gloucestershire,Miles Hammond,CDJ Dent,TJ Murtagh,0,0,,,,,,"",""
