version,1.6.0
info,balls_per_over,6
info,team,Karachi Kings
info,team,Quetta Gladiators
info,gender,male
info,season,2016/17
info,date,2017/02/11
info,event,Pakistan Super League
info,match_number,5
info,venue,Dubai International Cricket Stadium
info,city,
info,neutralvenue,true
info,toss_winner,Quetta Gladiators
info,toss_decision,field
info,player_of_match,RR Rossouw
info,umpire,Aleem Dar
info,umpire,Rashid Riaz
info,reserve_umpire,Asif Yaqoob
info,tv_umpire,Ahmed Shahab
info,match_referee,Mohammed Anees
info,winner,Quetta Gladiators
info,winner_wickets,7
info,player,Karachi Kings,Shahzaib Hasan
info,player,Karachi Kings,CH Gayle
info,player,Karachi Kings,Babar Azam
info,player,Karachi Kings,KC Sangakkara
info,player,Karachi Kings,KA Pollard
info,player,Karachi Kings,Shoaib Malik
info,player,Karachi Kings,RS Bopara
info,player,Karachi Kings,Imad Wasim
info,player,Karachi Kings,Sohail Khan
info,player,Karachi Kings,Mohammad Amir
info,player,Karachi Kings,Abrar Ahmed
info,player,Quetta Gladiators,Asad Shafiq
info,player,Quetta Gladiators,Ahmed Shehzad
info,player,Quetta Gladiators,KP Pietersen
info,player,Quetta Gladiators,RR Rossouw
info,player,Quetta Gladiators,Sarfraz Ahmed
info,player,Quetta Gladiators,Mohammad Nawaz (3)
info,player,Quetta Gladiators,NLTC Perera
info,player,Quetta Gladiators,Hassan Khan
info,player,Quetta Gladiators,Anwar Ali
info,player,Quetta Gladiators,TS Mills
info,player,Quetta Gladiators,Zulfiqar Babar
info,registry,people,Abrar Ahmed,abb7c76c
info,registry,people,Ahmed Shahab,86a1918c
info,registry,people,Ahmed Shehzad,f8fd6e3f
info,registry,people,Aleem Dar,f02778d1
info,registry,people,Anwar Ali,eb2d5fe7
info,registry,people,Asad Shafiq,50250426
info,registry,people,Asif Yaqoob,6b35790c
info,registry,people,Babar Azam,8a75e999
info,registry,people,CH Gayle,db584dad
info,registry,people,Hassan Khan,486065b3
info,registry,people,Imad Wasim,9cb8d7a6
info,registry,people,KA Pollard,a757b0d8
info,registry,people,KC Sangakkara,6b71e6cf
info,registry,people,KP Pietersen,39f01cdb
info,registry,people,Mohammad Amir,e174dadd
info,registry,people,Mohammad Nawaz (3),3086f7a4
info,registry,people,Mohammed Anees,0d4da5c5
info,registry,people,NLTC Perera,0f12f9df
info,registry,people,RR Rossouw,cad00a4d
info,registry,people,RS Bopara,7ca5e05d
info,registry,people,Rashid Riaz,fb82725e
info,registry,people,Sarfraz Ahmed,2254ab79
info,registry,people,Shahzaib Hasan,fd201eb4
info,registry,people,Shoaib Malik,64c34cd0
info,registry,people,Sohail Khan,5af743d0
info,registry,people,TS Mills,245c97cb
info,registry,people,Zulfiqar Babar,3a0f6df2
ball,1,0.1,Karachi Kings,Shahzaib Hasan,CH Gayle,Anwar Ali,2,0,,,,,,"",""
ball,1,0.2,Karachi Kings,Shahzaib Hasan,CH Gayle,Anwar Ali,0,0,,,,,,"",""
ball,1,0.3,Karachi Kings,Shahzaib Hasan,CH Gayle,Anwar Ali,0,0,,,,,,"",""
ball,1,0.4,Karachi Kings,Shahzaib Hasan,CH Gayle,Anwar Ali,0,0,,,,,,"",""
ball,1,0.5,Karachi Kings,Shahzaib Hasan,CH Gayle,Anwar Ali,2,0,,,,,,"",""
ball,1,0.6,Karachi Kings,Shahzaib Hasan,CH Gayle,Anwar Ali,0,1,1,,,,,"",""
ball,1,0.7,Karachi Kings,Shahzaib Hasan,CH Gayle,Anwar Ali,0,0,,,,,,"",""
ball,1,1.1,Karachi Kings,CH Gayle,Shahzaib Hasan,TS Mills,0,0,,,,,,"",""
ball,1,1.2,Karachi Kings,CH Gayle,Shahzaib Hasan,TS Mills,0,0,,,,,,"",""
ball,1,1.3,Karachi Kings,CH Gayle,Shahzaib Hasan,TS Mills,0,0,,,,,,"",""
ball,1,1.4,Karachi Kings,CH Gayle,Shahzaib Hasan,TS Mills,0,0,,,,,,"",""
ball,1,1.5,Karachi Kings,CH Gayle,Shahzaib Hasan,TS Mills,1,0,,,,,,"",""
ball,1,1.6,Karachi Kings,Shahzaib Hasan,CH Gayle,TS Mills,0,0,,,,,,"",""
ball,1,2.1,Karachi Kings,CH Gayle,Shahzaib Hasan,Anwar Ali,0,0,,,,,,"",""
ball,1,2.2,Karachi Kings,CH Gayle,Shahzaib Hasan,Anwar Ali,6,0,,,,,,"",""
ball,1,2.3,Karachi Kings,CH Gayle,Shahzaib Hasan,Anwar Ali,0,0,,,,,,"",""
ball,1,2.4,Karachi Kings,CH Gayle,Shahzaib Hasan,Anwar Ali,1,0,,,,,,"",""
ball,1,2.5,Karachi Kings,Shahzaib Hasan,CH Gayle,Anwar Ali,4,0,,,,,,"",""
ball,1,2.6,Karachi Kings,Shahzaib Hasan,CH Gayle,Anwar Ali,1,0,,,,,,"",""
ball,1,3.1,Karachi Kings,Shahzaib Hasan,CH Gayle,TS Mills,4,0,,,,,,"",""
ball,1,3.2,Karachi Kings,Shahzaib Hasan,CH Gayle,TS Mills,2,0,,,,,,"",""
ball,1,3.3,Karachi Kings,Shahzaib Hasan,CH Gayle,TS Mills,4,0,,,,,,"",""
ball,1,3.4,Karachi Kings,Shahzaib Hasan,CH Gayle,TS Mills,0,0,,,,,,caught and bowled,Shahzaib Hasan
ball,1,3.5,Karachi Kings,Babar Azam,CH Gayle,TS Mills,1,0,,,,,,"",""
