version,1.7.0
info,balls_per_over,6
info,team,Middlesex
info,team,Hampshire
info,gender,male
info,season,2015
info,date,2015/08/01
info,event,Royal London One-Day Cup
info,venue,"The Rose Bowl, Southampton"
info,city,Southampton
info,toss_winner,Middlesex
info,toss_decision,bat
info,umpire,IJ Gould
info,umpire,RJ Evans
info,winner,Hampshire
info,winner_wickets,10
info,player,Middlesex,SD Robson
info,player,Middlesex,DJ Malan
info,player,Middlesex,NRD Compton
info,player,Middlesex,EJG Morgan
info,player,Middlesex,JEC Franklin
info,player,Middlesex,NRT Gubbins
info,player,Middlesex,JA Simpson
info,player,Middlesex,JAR Harris
info,player,Middlesex,OP Rayner
info,player,Middlesex,TS Roland-Jones
info,player,Middlesex,Junaid Khan
info,player,Hampshire,MA Carberry
info,player,Hampshire,JHK Adams
info,player,Hampshire,AJA Wheater
info,player,Hampshire,JM Vince
info,player,Hampshire,JS Gatting
info,player,Hampshire,LA Dawson
info,player,Hampshire,CP Wood
info,player,Hampshire,MS Crane
info,player,Hampshire,FH Edwards
info,player,Hampshire,WR Smith
info,player,Hampshire,JM Bird
info,registry,people,AJA Wheater,71647ced
info,registry,people,CP Wood,1cfac535
info,registry,people,DJ Malan,ad9c32a2
info,registry,people,EJG Morgan,d2a6c0e6
info,registry,people,FH Edwards,a7c226e1
info,registry,people,IJ Gould,a9dfdf6c
info,registry,people,JA Simpson,f05fe9b1
info,registry,people,JAR Harris,f1ba9ed7
info,registry,people,JEC Franklin,cf73ad76
info,registry,people,JHK Adams,7cc15633
info,registry,people,JM Bird,bc773eeb
info,registry,people,JM Vince,a15618fe
info,registry,people,JS Gatting,2be27bdf
info,registry,people,Junaid Khan,086f5984
info,registry,people,LA Dawson,4a461c24
info,registry,people,MA Carberry,8305580c
info,registry,people,MS Crane,f0a0204e
info,registry,people,NRD Compton,e5437a99
info,registry,people,NRT Gubbins,c1a89821
info,registry,people,OP Rayner,e91de70e
info,registry,people,RJ Evans,951127ac
info,registry,people,SD Robson,76cb1a7f
info,registry,people,TS Roland-Jones,6c6aca89
info,registry,people,WR Smith,ad962377
ball,1,0.1,Middlesex,SD Robson,DJ Malan,FH Edwards,0,0,,,,,,"",""
ball,1,0.2,Middlesex,SD Robson,DJ Malan,FH Edwards,0,0,,,,,,"",""
ball,1,0.3,Middlesex,SD Robson,DJ Malan,FH Edwards,0,0,,,,,,caught,SD Robson
ball,1,0.4,Middlesex,NRD Compton,DJ Malan,FH Edwards,0,0,,,,,,"",""
ball,1,0.5,Middlesex,NRD Compton,DJ Malan,FH Edwards,0,0,,,,,,"",""
ball,1,0.6,Middlesex,NRD Compton,DJ Malan,FH Edwards,4,0,,,,,,"",""
ball,1,1.1,Middlesex,DJ Malan,NRD Compton,JM Bird,1,0,,,,,,"",""
ball,1,1.2,Middlesex,NRD Compton,DJ Malan,JM Bird,0,0,,,,,,lbw,NRD Compton
ball,1,1.3,Middlesex,EJG Morgan,DJ Malan,JM Bird,0,0,,,,,,"",""
ball,1,1.4,Middlesex,EJG Morgan,DJ Malan,JM Bird,0,0,,,,,,"",""
ball,1,1.5,Middlesex,EJG Morgan,DJ Malan,JM Bird,0,0,,,,,,lbw,EJG Morgan
ball,1,1.6,Middlesex,JEC Franklin,DJ Malan,JM Bird,0,0,,,,,,"",""
ball,1,2.1,Middlesex,DJ Malan,JEC Franklin,FH Edwards,0,0,,,,,,"",""
ball,1,2.2,Middlesex,DJ Malan,JEC Franklin,FH Edwards,0,0,,,,,,"",""
ball,1,2.3,Middlesex,DJ Malan,JEC Franklin,FH Edwards,0,0,,,,,,"",""
ball,1,2.4,Middlesex,DJ Malan,JEC Franklin,FH Edwards,0,0,,,,,,"",""
ball,1,2.5,Middlesex,DJ Malan,JEC Franklin,FH Edwards,4,0,,,,,,"",""
ball,1,2.6,Middlesex,DJ Malan,JEC Franklin,FH Edwards,0,0,,,,,,"",""
ball,1,3.1,Middlesex,JEC Franklin,DJ Malan,JM Bird,0,1,1,,,,,"",""
ball,1,3.2,Middlesex,JEC Franklin,DJ Malan,JM Bird,0,0,,,,,,"",""
ball,1,3.3,Middlesex,JEC Franklin,DJ Malan,JM Bird,1,0,,,,,,"",""
ball,1,3.4,Middlesex,DJ Malan,JEC Franklin,JM Bird,0,0,,,,,,"",""
ball,1,3.5,Middlesex,DJ Malan,JEC Franklin,JM Bird,0,0,,,,,,"",""
ball,1,3.6,Middlesex,DJ Malan,JEC Franklin,JM Bird,0,0,,,,,,"",""
ball,1,3.7,Middlesex,DJ Malan,JEC Franklin,JM Bird,4,0,,,,,,"",""
ball,1,4.1,Middlesex,JEC Franklin,DJ Malan,FH Edwards,0,0,,,,,,"",""
ball,1,4.2,Middlesex,JEC Franklin,DJ Malan,FH Edwards,0,0,,,,,,"",""
ball,1,4.3,Middlesex,JEC Franklin,DJ Malan,FH Edwards,0,0,,,,,,"",""
ball,1,4.4,Middlesex,JEC Franklin,DJ Malan,FH Edwards,0,0,,,,,,"",""
ball,1,4.5,Middlesex,JEC Franklin,DJ Malan,FH Edwards,2,0,,,,,,"",""
ball,1,4.6,Middlesex,JEC Franklin,DJ Malan,FH Edwards,3,0,,,,,,"",""
ball,1,5.1,Middlesex,JEC Franklin,DJ Malan,JM Bird,0,0,,,,,,"",""
ball,1,5.2,Middlesex,JEC Franklin,DJ Malan,JM Bird,0,0,,,,,,"",""
ball,1,5.3,Middlesex,JEC Franklin,DJ Malan,JM Bird,0,0,,,,,,"",""
ball,1,5.4,Middlesex,JEC Franklin,DJ Malan,JM Bird,1,0,,,,,,"",""
ball,1,5.5,Middlesex,DJ Malan,JEC Franklin,JM Bird,1,0,,,,,,"",""
ball,1,5.6,Middlesex,JEC Franklin,DJ Malan,JM Bird,0,0,,,,,,"",""
ball,1,6.1,Middlesex,DJ Malan,JEC Franklin,FH Edwards,0,0,,,,,,caught,DJ Malan
ball,1,6.2,Middlesex,NRT Gubbins,JEC Franklin,FH Edwards,0,0,,,,,,caught,NRT Gubbins
ball,1,6.3,Middlesex,JA Simpson,JEC Franklin,FH Edwards,0,0,,,,,,"",""
ball,1,6.4,Middlesex,JA Simpson,JEC Franklin,FH Edwards,0,0,,,,,,"",""
ball,1,6.5,Middlesex,JA Simpson,JEC Franklin,FH Edwards,0,0,,,,,,"",""
ball,1,6.6,Middlesex,JA Simpson,JEC Franklin,FH Edwards,1,0,,,,,,"",""
ball,1,7.1,Middlesex,JA Simpson,JEC Franklin,JM Bird,0,0,,,,,,"",""
ball,1,7.2,Middlesex,JA Simpson,JEC Franklin,JM Bird,0,0,,,,,,"",""
ball,1,7.3,Middlesex,JA Simpson,JEC Franklin,JM Bird,0,0,,,,,,"",""
ball,1,7.4,Middlesex,JA Simpson,JEC Franklin,JM Bird,0,0,,,,,,"",""
ball,1,7.5,Middlesex,JA Simpson,JEC Franklin,JM Bird,0,0,,,,,,"",""
ball,1,7.6,Middlesex,JA Simpson,JEC Franklin,JM Bird,4,0,,,,,,"",""
ball,1,8.1,Middlesex,JEC Franklin,JA Simpson,FH Edwards,1,0,,,,,,"",""
ball,1,8.2,Middlesex,JA Simpson,JEC Franklin,FH Edwards,0,0,,,,,,"",""
ball,1,8.3,Middlesex,JA Simpson,JEC Franklin,FH Edwards,0,0,,,,,,"",""
ball,1,8.4,Middlesex,JA Simpson,JEC Franklin,FH Edwards,0,0,,,,,,"",""
ball,1,8.5,Middlesex,JA Simpson,JEC Franklin,FH Edwards,0,0,,,,,,"",""
ball,1,8.6,Middlesex,JA Simpson,JEC Franklin,FH Edwards,0,0,,,,,,"",""
ball,1,9.1,Middlesex,JEC Franklin,JA Simpson,JM Bird,4,0,,,,,,"",""
ball,1,9.2,Middlesex,JEC Franklin,JA Simpson,JM Bird,1,0,,,,,,"",""
ball,1,9.3,Middlesex,JA Simpson,JEC Franklin,JM Bird,0,0,,,,,,"",""
ball,1,9.4,Middlesex,JA Simpson,JEC Franklin,JM Bird,0,0,,,,,,"",""
ball,1,9.5,Middlesex,JA Simpson,JEC Franklin,JM Bird,1,0,,,,,,"",""
ball,1,9.6,Middlesex,JEC Franklin,JA Simpson,JM Bird,0,0,,,,,,"",""
ball,1,10.1,Middlesex,JA Simpson,JEC Franklin,CP Wood,0,0,,,,,,"",""
ball,1,10.2,Middlesex,JA Simpson,JEC Franklin,CP Wood,0,0,,,,,,"",""
ball,1,10.3,Middlesex,JA Simpson,JEC Franklin,CP Wood,0,0,,,,,,"",""
ball,1,10.4,Middlesex,JA Simpson,JEC Franklin,CP Wood,0,0,,,,,,"",""
ball,1,10.5,Middlesex,JA Simpson,JEC Franklin,CP Wood,0,0,,,,,,caught,JA Simpson
ball,1,10.6,Middlesex,JAR Harris,JEC Franklin,CP Wood,0,0,,,,,,"",""
ball,1,11.1,Middlesex,JEC Franklin,JAR Harris,MS Crane,1,0,,,,,,"",""
ball,1,11.2,Middlesex,JAR Harris,JEC Franklin,MS Crane,2,0,,,,,,"",""
ball,1,11.3,Middlesex,JAR Harris,JEC Franklin,MS Crane,1,0,,,,,,"",""
ball,1,11.4,Middlesex,JEC Franklin,JAR Harris,MS Crane,1,0,,,,,,"",""
ball,1,11.5,Middlesex,JAR Harris,JEC Franklin,MS Crane,0,0,,,,,,"",""
ball,1,11.6,Middlesex,JAR Harris,JEC Franklin,MS Crane,0,1,,,,1,,"",""
ball,1,12.1,Middlesex,JAR Harris,JEC Franklin,CP Wood,0,0,,,,,,"",""
ball,1,12.2,Middlesex,JAR Harris,JEC Franklin,CP Wood,0,0,,,,,,"",""
ball,1,12.3,Middlesex,JAR Harris,JEC Franklin,CP Wood,0,0,,,,,,"",""
ball,1,12.4,Middlesex,JAR Harris,JEC Franklin,CP Wood,0,0,,,,,,"",""
ball,1,12.5,Middlesex,JAR Harris,JEC Franklin,CP Wood,0,1,1,,,,,"",""
ball,1,12.6,Middlesex,JAR Harris,JEC Franklin,CP Wood,0,0,,,,,,"",""
ball,1,12.7,Middlesex,JAR Harris,JEC Franklin,CP Wood,0,0,,,,,,"",""
ball,1,13.1,Middlesex,JEC Franklin,JAR Harris,MS Crane,1,0,,,,,,"",""
ball,1,13.2,Middlesex,JAR Harris,JEC Franklin,MS Crane,1,0,,,,,,"",""
ball,1,13.3,Middlesex,JEC Franklin,JAR Harris,MS Crane,1,0,,,,,,"",""
ball,1,13.4,Middlesex,JAR Harris,JEC Franklin,MS Crane,0,0,,,,,,"",""
ball,1,13.5,Middlesex,JAR Harris,JEC Franklin,MS Crane,0,0,,,,,,"",""
ball,1,13.6,Middlesex,JAR Harris,JEC Franklin,MS Crane,0,0,,,,,,"",""
ball,1,14.1,Middlesex,JEC Franklin,JAR Harris,CP Wood,0,0,,,,,,"",""
ball,1,14.2,Middlesex,JEC Franklin,JAR Harris,CP Wood,0,0,,,,,,"",""
ball,1,14.3,Middlesex,JEC Franklin,JAR Harris,CP Wood,0,0,,,,,,"",""
ball,1,14.4,Middlesex,JEC Franklin,JAR Harris,CP Wood,0,0,,,,,,"",""
ball,1,14.5,Middlesex,JEC Franklin,JAR Harris,CP Wood,1,0,,,,,,"",""
ball,1,14.6,Middlesex,JAR Harris,JEC Franklin,CP Wood,0,0,,,,,,"",""
ball,1,15.1,Middlesex,JEC Franklin,JAR Harris,MS Crane,0,0,,,,,,"",""
ball,1,15.2,Middlesex,JEC Franklin,JAR Harris,MS Crane,0,0,,,,,,"",""
ball,1,15.3,Middlesex,JEC Franklin,JAR Harris,MS Crane,0,0,,,,,,"",""
ball,1,15.4,Middlesex,JEC Franklin,JAR Harris,MS Crane,0,0,,,,,,"",""
ball,1,15.5,Middlesex,JEC Franklin,JAR Harris,MS Crane,0,0,,,,,,lbw,JEC Franklin
ball,1,15.6,Middlesex,OP Rayner,JAR Harris,MS Crane,0,0,,,,,,"",""
ball,1,16.1,Middlesex,JAR Harris,OP Rayner,CP Wood,0,0,,,,,,"",""
ball,1,16.2,Middlesex,JAR Harris,OP Rayner,CP Wood,0,0,,,,,,"",""
ball,1,16.3,Middlesex,JAR Harris,OP Rayner,CP Wood,1,0,,,,,,"",""
ball,1,16.4,Middlesex,OP Rayner,JAR Harris,CP Wood,0,0,,,,,,"",""
ball,1,16.5,Middlesex,OP Rayner,JAR Harris,CP Wood,0,0,,,,,,"",""
ball,1,16.6,Middlesex,OP Rayner,JAR Harris,CP Wood,1,0,,,,,,"",""
ball,1,17.1,Middlesex,OP Rayner,JAR Harris,MS Crane,0,0,,,,,,"",""
ball,1,17.2,Middlesex,OP Rayner,JAR Harris,MS Crane,4,0,,,,,,"",""
ball,1,17.3,Middlesex,OP Rayner,JAR Harris,MS Crane,0,0,,,,,,"",""
