version,1.6.0
info,balls_per_over,6
info,team,Jamaica Tallawahs
info,team,St Kitts and Nevis Patriots
info,gender,male
info,season,2016
info,date,2016/07/02
info,event,Caribbean Premier League
info,match_number,4
info,venue,"Warner Park, Basseterre"
info,city,St Kitts
info,toss_winner,St Kitts and Nevis Patriots
info,toss_decision,field
info,player_of_match,KOK Williams
info,umpire,LS Reifer
info,umpire,JD Ward
info,reserve_umpire,WL Mitchum
info,tv_umpire,CM Tuckett
info,match_referee,D Govindjee
info,winner,Jamaica Tallawahs
info,winner_runs,5
info,player,Jamaica Tallawahs,CAK Walton
info,player,Jamaica Tallawahs,CH Gayle
info,player,Jamaica Tallawahs,KC Sangakkara
info,player,Jamaica Tallawahs,R Powell
info,player,Jamaica Tallawahs,Shakib Al Hasan
info,player,Jamaica Tallawahs,AD Russell
info,player,Jamaica Tallawahs,Imad Wasim
info,player,Jamaica Tallawahs,TP Allen
info,player,Jamaica Tallawahs,DW Steyn
info,player,Jamaica Tallawahs,KOK Williams
info,player,Jamaica Tallawahs,JL Jaggesar
info,player,St Kitts and Nevis Patriots,LMP Simmons
info,player,St Kitts and Nevis Patriots,E Lewis
info,player,St Kitts and Nevis Patriots,F du Plessis
info,player,St Kitts and Nevis Patriots,JL Carter
info,player,St Kitts and Nevis Patriots,NLTC Perera
info,player,St Kitts and Nevis Patriots,BJ Hodge
info,player,St Kitts and Nevis Patriots,CR Brathwaite
info,player,St Kitts and Nevis Patriots,DC Thomas
info,player,St Kitts and Nevis Patriots,K Santokie
info,player,St Kitts and Nevis Patriots,S Badree
info,player,St Kitts and Nevis Patriots,T Shamsi
info,registry,people,AD Russell,bbd41817
info,registry,people,BJ Hodge,b57f8a9a
info,registry,people,CAK Walton,bbff906c
info,registry,people,CH Gayle,db584dad
info,registry,people,CM Tuckett,a67252f0
info,registry,people,CR Brathwaite,e342e5fb
info,registry,people,D Govindjee,8b4c4069
info,registry,people,DC Thomas,08a4f9ad
info,registry,people,DW Steyn,8fd1a8f5
info,registry,people,E Lewis,0ebfb1ad
info,registry,people,F du Plessis,3355b542
info,registry,people,Imad Wasim,9cb8d7a6
info,registry,people,JD Ward,511299c1
info,registry,people,JL Carter,0a9d8b61
info,registry,people,JL Jaggesar,2b85c8e6
info,registry,people,K Santokie,531f0278
info,registry,people,KC Sangakkara,6b71e6cf
info,registry,people,KOK Williams,78cb83f3
info,registry,people,LMP Simmons,89f64c19
info,registry,people,LS Reifer,5dee559a
info,registry,people,NE Bonner,59ddd811
info,registry,people,NLTC Perera,0f12f9df
info,registry,people,R Powell,650d5e49
info,registry,people,S Badree,76388dc8
info,registry,people,Shakib Al Hasan,7dc35884
info,registry,people,T Shamsi,a03bba42
info,registry,people,TP Allen,30baaf1f
info,registry,people,WL Mitchum,c1e32d91
ball,1,0.1,Jamaica Tallawahs,CAK Walton,CH Gayle,K Santokie,1,0,,,,,,"",""
ball,1,0.2,Jamaica Tallawahs,CH Gayle,CAK Walton,K Santokie,1,0,,,,,,"",""
ball,1,0.3,Jamaica Tallawahs,CAK Walton,CH Gayle,K Santokie,0,0,,,,,,"",""
ball,1,0.4,Jamaica Tallawahs,CAK Walton,CH Gayle,K Santokie,0,0,,,,,,"",""
ball,1,0.5,Jamaica Tallawahs,CAK Walton,CH Gayle,K Santokie,2,0,,,,,,"",""
ball,1,0.6,Jamaica Tallawahs,CAK Walton,CH Gayle,K Santokie,0,0,,,,,,lbw,CAK Walton
ball,1,1.1,Jamaica Tallawahs,CH Gayle,KC Sangakkara,NLTC Perera,4,0,,,,,,"",""
ball,1,1.2,Jamaica Tallawahs,CH Gayle,KC Sangakkara,NLTC Perera,0,0,,,,,,"",""
ball,1,1.3,Jamaica Tallawahs,CH Gayle,KC Sangakkara,NLTC Perera,1,0,,,,,,"",""
ball,1,1.4,Jamaica Tallawahs,KC Sangakkara,CH Gayle,NLTC Perera,4,0,,,,,,"",""
ball,1,1.5,Jamaica Tallawahs,KC Sangakkara,CH Gayle,NLTC Perera,0,1,1,,,,,"",""
ball,1,1.6,Jamaica Tallawahs,KC Sangakkara,CH Gayle,NLTC Perera,0,0,,,,,,"",""
ball,1,1.7,Jamaica Tallawahs,KC Sangakkara,CH Gayle,NLTC Perera,0,0,,,,,,"",""
ball,1,2.1,Jamaica Tallawahs,CH Gayle,KC Sangakkara,K Santokie,1,0,,,,,,"",""
ball,1,2.2,Jamaica Tallawahs,KC Sangakkara,CH Gayle,K Santokie,4,0,,,,,,"",""
ball,1,2.3,Jamaica Tallawahs,KC Sangakkara,CH Gayle,K Santokie,4,0,,,,,,"",""
ball,1,2.4,Jamaica Tallawahs,KC Sangakkara,CH Gayle,K Santokie,0,0,,,,,,"",""
ball,1,2.5,Jamaica Tallawahs,KC Sangakkara,CH Gayle,K Santokie,2,0,,,,,,"",""
ball,1,2.6,Jamaica Tallawahs,KC Sangakkara,CH Gayle,K Santokie,0,0,,,,,,"",""
ball,1,3.1,Jamaica Tallawahs,CH Gayle,KC Sangakkara,CR Brathwaite,0,0,,,,,,"",""
ball,1,3.2,Jamaica Tallawahs,CH Gayle,KC Sangakkara,CR Brathwaite,0,0,,,,,,"",""
ball,1,3.3,Jamaica Tallawahs,CH Gayle,KC Sangakkara,CR Brathwaite,0,0,,,,,,"",""
ball,1,3.4,Jamaica Tallawahs,CH Gayle,KC Sangakkara,CR Brathwaite,1,0,,,,,,"",""
ball,1,3.5,Jamaica Tallawahs,KC Sangakkara,CH Gayle,CR Brathwaite,2,0,,,,,,"",""
