version,1.7.0
info,balls_per_over,5
info,team,Northern Superchargers
info,team,Southern Brave
info,gender,female
info,season,2023
info,date,2023/08/06
info,event,The Hundred Women's Competition
info,match_number,8
info,venue,"The Rose Bowl, Southampton"
info,city,Southampton
info,toss_winner,Southern Brave
info,toss_decision,field
info,player_of_match,R Southby
info,umpire,Mark Newell
info,umpire,S McLelland
info,reserve_umpire,F Richards
info,tv_umpire,NL Bainton
info,match_referee,SG Hinks
info,winner,Southern Brave
info,winner_wickets,5
info,player,Northern Superchargers,M Kelly
info,player,Northern Superchargers,JI Rodrigues
info,player,Northern Superchargers,P Litchfield
info,player,Northern Superchargers,HJ Armitage
info,player,Northern Superchargers,AN Davidson-Richards
info,player,Northern Superchargers,BAM Heath
info,player,Northern Superchargers,G Wareham
info,player,Northern Superchargers,L Dobson
info,player,Northern Superchargers,KL Cross
info,player,Northern Superchargers,LCN Smith
info,player,Northern Superchargers,G Ballinger
info,player,Southern Brave,S Mandhana
info,player,Southern Brave,DN Wyatt
info,player,Southern Brave,ME Bouchier
info,player,Southern Brave,GL Adams
info,player,Southern Brave,FG Kemp
info,player,Southern Brave,CL Tryon
info,player,Southern Brave,M Brown
info,player,Southern Brave,K Moore
info,player,Southern Brave,A Shrubsole
info,player,Southern Brave,R Southby
info,player,Southern Brave,LK Bell
info,registry,people,A Shrubsole,32497ecd
info,registry,people,AN Davidson-Richards,35828bdd
info,registry,people,BAM Heath,3b5a9438
info,registry,people,CL Tryon,4d4605e6
info,registry,people,DN Wyatt,a139c379
info,registry,people,F Richards,0313fec0
info,registry,people,FG Kemp,abc9f8a4
info,registry,people,G Ballinger,2f485713
info,registry,people,G Wareham,f0b4e47d
info,registry,people,GL Adams,7b1f2542
info,registry,people,HJ Armitage,f05167d2
info,registry,people,JI Rodrigues,cb08b611
info,registry,people,K Moore,d12c8445
info,registry,people,KL Cross,1ade138e
info,registry,people,L Dobson,af4f5c77
info,registry,people,LCN Smith,340202b0
info,registry,people,LK Bell,38b4583c
info,registry,people,M Brown,78bec461
info,registry,people,M Kelly,ebf683f9
info,registry,people,ME Bouchier,c2554b59
info,registry,people,Mark Newell,b33f0fa1
info,registry,people,NL Bainton,cd219cb3
info,registry,people,P Litchfield,4e6ef14f
info,registry,people,R Southby,bbe1525d
info,registry,people,S Mandhana,5d2eda89
info,registry,people,S McLelland,fcc653b8
info,registry,people,SG Hinks,0bb4dc0d
ball,1,0.1,Northern Superchargers,M Kelly,JI Rodrigues,LK Bell,0,0,,,,,,"",""
ball,1,0.2,Northern Superchargers,M Kelly,JI Rodrigues,LK Bell,1,0,,,,,,"",""
ball,1,0.3,Northern Superchargers,JI Rodrigues,M Kelly,LK Bell,0,1,,,,1,,"",""
ball,1,0.4,Northern Superchargers,M Kelly,JI Rodrigues,LK Bell,1,0,,,,,,"",""
ball,1,0.5,Northern Superchargers,JI Rodrigues,M Kelly,LK Bell,2,0,,,,,,"",""
ball,1,1.1,Northern Superchargers,JI Rodrigues,M Kelly,A Shrubsole,0,0,,,,,,"",""
ball,1,1.2,Northern Superchargers,JI Rodrigues,M Kelly,A Shrubsole,0,0,,,,,,"",""
ball,1,1.3,Northern Superchargers,JI Rodrigues,M Kelly,A Shrubsole,0,0,,,,,,"",""
ball,1,1.4,Northern Superchargers,JI Rodrigues,M Kelly,A Shrubsole,4,0,,,,,,"",""
ball,1,1.5,Northern Superchargers,JI Rodrigues,M Kelly,A Shrubsole,0,0,,,,,,bowled,JI Rodrigues
ball,1,2.1,Northern Superchargers,M Kelly,P Litchfield,LK Bell,0,0,,,,,,"",""
ball,1,2.2,Northern Superchargers,M Kelly,P Litchfield,LK Bell,2,0,,,,,,"",""
ball,1,2.3,Northern Superchargers,M Kelly,P Litchfield,LK Bell,0,0,,,,,,"",""
ball,1,2.4,Northern Superchargers,M Kelly,P Litchfield,LK Bell,1,0,,,,,,"",""
ball,1,2.5,Northern Superchargers,P Litchfield,M Kelly,LK Bell,0,0,,,,,,"",""
ball,1,3.1,Northern Superchargers,P Litchfield,M Kelly,A Shrubsole,0,0,,,,,,"",""
ball,1,3.2,Northern Superchargers,P Litchfield,M Kelly,A Shrubsole,0,0,,,,,,caught,P Litchfield
ball,1,3.3,Northern Superchargers,HJ Armitage,M Kelly,A Shrubsole,0,0,,,,,,"",""
ball,1,3.4,Northern Superchargers,HJ Armitage,M Kelly,A Shrubsole,0,0,,,,,,"",""
ball,1,3.5,Northern Superchargers,HJ Armitage,M Kelly,A Shrubsole,1,0,,,,,,"",""
ball,1,4.1,Northern Superchargers,HJ Armitage,M Kelly,A Shrubsole,1,0,,,,,,"",""
ball,1,4.2,Northern Superchargers,M Kelly,HJ Armitage,A Shrubsole,0,0,,,,,,"",""
ball,1,4.3,Northern Superchargers,M Kelly,HJ Armitage,A Shrubsole,0,0,,,,,,"",""
ball,1,4.4,Northern Superchargers,M Kelly,HJ Armitage,A Shrubsole,1,0,,,,,,"",""
ball,1,4.5,Northern Superchargers,HJ Armitage,M Kelly,A Shrubsole,0,1,1,,,,,"",""
ball,1,4.6,Northern Superchargers,HJ Armitage,M Kelly,A Shrubsole,1,0,,,,,,"",""
ball,1,5.1,Northern Superchargers,M Kelly,HJ Armitage,CL Tryon,1,0,,,,,,"",""
ball,1,5.2,Northern Superchargers,HJ Armitage,M Kelly,CL Tryon,1,0,,,,,,"",""
ball,1,5.3,Northern Superchargers,M Kelly,HJ Armitage,CL Tryon,4,0,,,,,,"",""
