version,1.7.0
info,balls_per_over,6
info,team,Dolphins
info,team,Knights
info,gender,male
info,season,2015/16
info,date,2015/11/28
info,event,Ram Slam T20 Challenge
info,venue,"St George's Park, Port Elizabeth"
info,city,Port Elizabeth
info,toss_winner,Dolphins
info,toss_decision,bat
info,player_of_match,MP Siboto
info,player_of_match,TB de Bruyn
info,umpire,AT Holdstock
info,umpire,S George
info,reserve_umpire,LB Gcuma
info,tv_umpire,DJ Smith
info,match_referee,D Govindjee
info,winner,Knights
info,winner_wickets,8
info,player,Dolphins,VB van Jaarsveld
info,player,Dolphins,MN van Wyk
info,player,Dolphins,K Zondo
info,player,Dolphins,JD Vandiar
info,player,Dolphins,K Nipper
info,player,Dolphins,DA Miller
info,player,Dolphins,DJ Bravo
info,player,Dolphins,AL Phehlukwayo
info,player,Dolphins,KA Maharaj
info,player,Dolphins,RJ Engelbrecht
info,player,Dolphins,A Myoli
info,player,Knights,RR Rossouw
info,player,Knights,RR Hendricks
info,player,Knights,TB de Bruyn
info,player,Knights,AR Swanepoel
info,player,Knights,AD Russell
info,player,Knights,TM Bodibe
info,player,Knights,WL Coetsee
info,player,Knights,SC van Schalkwyk
info,player,Knights,MP Siboto
info,player,Knights,D Olivier
info,player,Knights,T Ntuli
info,registry,people,A Myoli,c50bfbc2
info,registry,people,AD Russell,bbd41817
info,registry,people,AL Phehlukwayo,ab6b1c45
info,registry,people,AR Swanepoel,cba5185d
info,registry,people,AT Holdstock,6fa3258c
info,registry,people,D Govindjee,8b4c4069
info,registry,people,D Olivier,a8e56914
info,registry,people,DA Miller,d67d5f00
info,registry,people,DJ Bravo,87e562a9
info,registry,people,DJ Smith,d17bec15
info,registry,people,JD Vandiar,a833f99c
info,registry,people,K Nipper,9784fb60
info,registry,people,K Zondo,4aad78d3
info,registry,people,KA Maharaj,0b60eb09
info,registry,people,LB Gcuma,02ba88e3
info,registry,people,MN van Wyk,710dd98c
info,registry,people,MP Siboto,9d50c7e1
info,registry,people,RJ Engelbrecht,a467273e
info,registry,people,RR Hendricks,b8cc58c9
info,registry,people,RR Rossouw,cad00a4d
info,registry,people,S George,6d9e5a54
info,registry,people,SC van Schalkwyk,97b0e4ff
info,registry,people,T Ntuli,8e6827f7
info,registry,people,TB de Bruyn,90d6cdea
info,registry,people,TM Bodibe,ed982dfa
info,registry,people,VB van Jaarsveld,890b877d
info,registry,people,WL Coetsee,5f419ace
ball,1,0.1,Dolphins,VB van Jaarsveld,MN van Wyk,AD Russell,0,0,,,,,,"",""
ball,1,0.2,Dolphins,VB van Jaarsveld,MN van Wyk,AD Russell,1,0,,,,,,"",""
ball,1,0.3,Dolphins,MN van Wyk,VB van Jaarsveld,AD Russell,1,0,,,,,,"",""
ball,1,0.4,Dolphins,VB van Jaarsveld,MN van Wyk,AD Russell,0,0,,,,,,"",""
ball,1,0.5,Dolphins,VB van Jaarsveld,MN van Wyk,AD Russell,0,0,,,,,,"",""
ball,1,0.6,Dolphins,VB van Jaarsveld,MN van Wyk,AD Russell,0,0,,,,,,caught,VB van Jaarsveld
ball,1,1.1,Dolphins,MN van Wyk,K Zondo,D Olivier,0,1,,1,,,,"",""
ball,1,1.2,Dolphins,MN van Wyk,K Zondo,D Olivier,0,0,,,,,,"",""
ball,1,1.3,Dolphins,MN van Wyk,K Zondo,D Olivier,4,0,,,,,,"",""
ball,1,1.4,Dolphins,MN van Wyk,K Zondo,D Olivier,4,0,,,,,,"",""
ball,1,1.5,Dolphins,MN van Wyk,K Zondo,D Olivier,0,0,,,,,,"",""
ball,1,1.6,Dolphins,MN van Wyk,K Zondo,D Olivier,0,0,,,,,,"",""
ball,1,1.7,Dolphins,MN van Wyk,K Zondo,D Olivier,0,0,,,,,,"",""
ball,1,2.1,Dolphins,K Zondo,MN van Wyk,AD Russell,0,0,,,,,,"",""
ball,1,2.2,Dolphins,K Zondo,MN van Wyk,AD Russell,0,0,,,,,,"",""
ball,1,2.3,Dolphins,K Zondo,MN van Wyk,AD Russell,0,0,,,,,,"",""
ball,1,2.4,Dolphins,K Zondo,MN van Wyk,AD Russell,0,0,,,,,,"",""
ball,1,2.5,Dolphins,K Zondo,MN van Wyk,AD Russell,0,0,,,,,,"",""
ball,1,2.6,Dolphins,K Zondo,MN van Wyk,AD Russell,0,0,,,,,,run out,K Zondo
ball,1,3.1,Dolphins,JD Vandiar,MN van Wyk,D Olivier,0,0,,,,,,"",""
ball,1,3.2,Dolphins,JD Vandiar,MN van Wyk,D Olivier,0,0,,,,,,"",""
ball,1,3.3,Dolphins,JD Vandiar,MN van Wyk,D Olivier,0,0,,,,,,"",""
ball,1,3.4,Dolphins,JD Vandiar,MN van Wyk,D Olivier,2,0,,,,,,"",""
ball,1,3.5,Dolphins,JD Vandiar,MN van Wyk,D Olivier,0,0,,,,,,"",""
ball,1,3.6,Dolphins,JD Vandiar,MN van Wyk,D Olivier,0,1,1,,,,,"",""
ball,1,3.7,Dolphins,JD Vandiar,MN van Wyk,D Olivier,4,0,,,,,,"",""
ball,1,4.1,Dolphins,MN van Wyk,JD Vandiar,MP Siboto,0,0,,,,,,bowled,MN van Wyk
ball,1,4.2,Dolphins,K Nipper,JD Vandiar,MP Siboto,0,0,,,,,,"",""
ball,1,4.3,Dolphins,K Nipper,JD Vandiar,MP Siboto,0,0,,,,,,"",""
ball,1,4.4,Dolphins,K Nipper,JD Vandiar,MP Siboto,1,0,,,,,,"",""
ball,1,4.5,Dolphins,JD Vandiar,K Nipper,MP Siboto,1,0,,,,,,"",""
ball,1,4.6,Dolphins,K Nipper,JD Vandiar,MP Siboto,1,0,,,,,,"",""
ball,1,5.1,Dolphins,K Nipper,JD Vandiar,SC van Schalkwyk,0,0,,,,,,"",""
ball,1,5.2,Dolphins,K Nipper,JD Vandiar,SC van Schalkwyk,0,0,,,,,,"",""
ball,1,5.3,Dolphins,K Nipper,JD Vandiar,SC van Schalkwyk,0,0,,,,,,"",""
ball,1,5.4,Dolphins,K Nipper,JD Vandiar,SC van Schalkwyk,0,0,,,,,,"",""
ball,1,5.5,Dolphins,K Nipper,JD Vandiar,SC van Schalkwyk,0,0,,,,,,"",""
ball,1,5.6,Dolphins,K Nipper,JD Vandiar,SC van Schalkwyk,0,1,,,,1,,"",""
ball,1,6.1,Dolphins,K Nipper,JD Vandiar,WL Coetsee,0,0,,,,,,"",""
ball,1,6.2,Dolphins,K Nipper,JD Vandiar,WL Coetsee,0,0,,,,,,"",""
ball,1,6.3,Dolphins,K Nipper,JD Vandiar,WL Coetsee,0,0,,,,,,"",""
ball,1,6.4,Dolphins,K Nipper,JD Vandiar,WL Coetsee,1,0,,,,,,"",""
ball,1,6.5,Dolphins,JD Vandiar,K Nipper,WL Coetsee,0,0,,,,,,"",""
ball,1,6.6,Dolphins,JD Vandiar,K Nipper,WL Coetsee,0,1,1,,,,,"",""
ball,1,6.7,Dolphins,JD Vandiar,K Nipper,WL Coetsee,0,0,,,,,,"",""
ball,1,7.1,Dolphins,K Nipper,JD Vandiar,T Ntuli,1,0,,,,,,"",""
ball,1,7.2,Dolphins,JD Vandiar,K Nipper,T Ntuli,1,0,,,,,,"",""
ball,1,7.3,Dolphins,K Nipper,JD Vandiar,T Ntuli,0,0,,,,,,"",""
ball,1,7.4,Dolphins,K Nipper,JD Vandiar,T Ntuli,0,0,,,,,,"",""
ball,1,7.5,Dolphins,K Nipper,JD Vandiar,T Ntuli,1,0,,,,,,"",""
ball,1,7.6,Dolphins,JD Vandiar,K Nipper,T Ntuli,2,0,,,,,,"",""
ball,1,8.1,Dolphins,K Nipper,JD Vandiar,WL Coetsee,1,0,,,,,,run out,JD Vandiar
ball,1,8.2,Dolphins,DA Miller,K Nipper,WL Coetsee,0,0,,,,,,"",""
ball,1,8.3,Dolphins,DA Miller,K Nipper,WL Coetsee,1,0,,,,,,"",""
ball,1,8.4,Dolphins,K Nipper,DA Miller,WL Coetsee,0,0,,,,,,"",""
ball,1,8.5,Dolphins,K Nipper,DA Miller,WL Coetsee,1,0,,,,,,"",""
ball,1,8.6,Dolphins,DA Miller,K Nipper,WL Coetsee,1,0,,,,,,"",""
ball,1,9.1,Dolphins,DA Miller,K Nipper,T Ntuli,0,0,,,,,,lbw,DA Miller
ball,1,9.2,Dolphins,DJ Bravo,K Nipper,T Ntuli,0,0,,,,,,"",""
ball,1,9.3,Dolphins,DJ Bravo,K Nipper,T Ntuli,0,0,,,,,,"",""
ball,1,9.4,Dolphins,DJ Bravo,K Nipper,T Ntuli,1,0,,,,,,"",""
ball,1,9.5,Dolphins,K Nipper,DJ Bravo,T Ntuli,1,0,,,,,,"",""
