version,1.7.0
info,balls_per_over,6
info,team,Ace Capital Cricket Club
info,team,Police Sports Club
info,gender,male
info,season,2024/25
info,date,2025/02/14
info,date,2025/02/15
info,event,Major League Tournament
info,venue,"Police Park Ground, Colombo"
info,city,Colombo
info,toss_winner,Ace Capital Cricket Club
info,toss_decision,bat
info,umpire,SWC Sanjeewa
info,umpire,RA Kottahachchi
info,match_referee,GLS de Silva
info,winner,Police Sports Club
info,winner_wickets,6
info,player,Ace Capital Cricket Club,MPM Weerasinghe
info,player,Ace Capital Cricket Club,PTM Dabare
info,player,Ace Capital Cricket Club,H Jayasundara
info,player,Ace Capital Cricket Club,U Parakrama
info,player,Ace Capital Cricket Club,Sammu Ashan
info,player,Ace Capital Cricket Club,W Sahan
info,player,Ace Capital Cricket Club,RMRDG Rathnayake
info,player,Ace Capital Cricket Club,S Liyanage
info,player,Ace Capital Cricket Club,DKRC Jayatissa
info,player,Ace Capital Cricket Club,NH Atharagalla
info,player,Ace Capital Cricket Club,M Hasanka
info,player,Police Sports Club,N Balasooriya
info,player,Police Sports Club,A Tharindu
info,player,Police Sports Club,R Hirushan
info,player,Police Sports Club,Vishad Randika
info,player,Police Sports Club,KNA Bandara
info,player,Police Sports Club,MDKJ Perera
info,player,Police Sports Club,PARP Perera
info,player,Police Sports Club,LPC Silva
info,player,Police Sports Club,PHS Madushanka
info,player,Police Sports Club,DS Thilakaratne
info,player,Police Sports Club,RPN Priyadarshana
info,registry,people,A Tharindu,3bdf24da
info,registry,people,DKRC Jayatissa,2509d100
info,registry,people,DS Thilakaratne,a2198010
info,registry,people,GLS de Silva,9eda8cca
info,registry,people,H Jayasundara,5bc572de
info,registry,people,KNA Bandara,585dda5d
info,registry,people,LPC Silva,1be70c88
info,registry,people,M Hasanka,70888633
info,registry,people,MDKJ Perera,f21043a5
info,registry,people,MPM Weerasinghe,39571f64
info,registry,people,N Balasooriya,e57312fb
info,registry,people,NH Atharagalla,5250b33c
info,registry,people,PARP Perera,5f75a7c5
info,registry,people,PHS Madushanka,e3bf9d6c
info,registry,people,PTM Dabare,a97fbc2c
info,registry,people,R Hirushan,aa9980cb
info,registry,people,RA Kottahachchi,808f2939
info,registry,people,RMRDG Rathnayake,f73c0c37
info,registry,people,RPN Priyadarshana,e5ebe166
info,registry,people,S Liyanage,b47a39f9
info,registry,people,SWC Sanjeewa,2a8fc965
info,registry,people,Sammu Ashan,981b9303
info,registry,people,U Parakrama,618c4d8a
info,registry,people,Vishad Randika,7075624e
info,registry,people,W Sahan,d86d276e
ball,1,0.1,Ace Capital Cricket Club,MPM Weerasinghe,PTM Dabare,RPN Priyadarshana,0,0,,,,,,"",""
ball,1,0.2,Ace Capital Cricket Club,MPM Weerasinghe,PTM Dabare,RPN Priyadarshana,0,0,,,,,,caught,MPM Weerasinghe
ball,1,0.3,Ace Capital Cricket Club,H Jayasundara,PTM Dabare,RPN Priyadarshana,0,0,,,,,,"",""
ball,1,0.4,Ace Capital Cricket Club,H Jayasundara,PTM Dabare,RPN Priyadarshana,0,0,,,,,,"",""
ball,1,0.5,Ace Capital Cricket Club,H Jayasundara,PTM Dabare,RPN Priyadarshana,0,0,,,,,,"",""
ball,1,0.6,Ace Capital Cricket Club,H Jayasundara,PTM Dabare,RPN Priyadarshana,0,0,,,,,,"",""
ball,1,1.1,Ace Capital Cricket Club,PTM Dabare,H Jayasundara,DS Thilakaratne,0,0,,,,,,"",""
ball,1,1.2,Ace Capital Cricket Club,PTM Dabare,H Jayasundara,DS Thilakaratne,1,1,,1,,,,"",""
ball,1,1.3,Ace Capital Cricket Club,H Jayasundara,PTM Dabare,DS Thilakaratne,0,0,,,,,,"",""
ball,1,1.4,Ace Capital Cricket Club,H Jayasundara,PTM Dabare,DS Thilakaratne,0,0,,,,,,"",""
ball,1,1.5,Ace Capital Cricket Club,H Jayasundara,PTM Dabare,DS Thilakaratne,0,0,,,,,,"",""
ball,1,1.6,Ace Capital Cricket Club,H Jayasundara,PTM Dabare,DS Thilakaratne,0,0,,,,,,"",""
ball,1,1.7,Ace Capital Cricket Club,H Jayasundara,PTM Dabare,DS Thilakaratne,4,0,,,,,,"",""
ball,1,2.1,Ace Capital Cricket Club,PTM Dabare,H Jayasundara,RPN Priyadarshana,0,0,,,,,,caught,PTM Dabare
ball,1,2.2,Ace Capital Cricket Club,U Parakrama,H Jayasundara,RPN Priyadarshana,0,0,,,,,,"",""
ball,1,2.3,Ace Capital Cricket Club,U Parakrama,H Jayasundara,RPN Priyadarshana,0,0,,,,,,"",""
ball,1,2.4,Ace Capital Cricket Club,U Parakrama,H Jayasundara,RPN Priyadarshana,0,0,,,,,,"",""
ball,1,2.5,Ace Capital Cricket Club,U Parakrama,H Jayasundara,RPN Priyadarshana,0,0,,,,,,"",""
ball,1,2.6,Ace Capital Cricket Club,U Parakrama,H Jayasundara,RPN Priyadarshana,0,0,,,,,,"",""
ball,1,3.1,Ace Capital Cricket Club,H Jayasundara,U Parakrama,DS Thilakaratne,0,0,,,,,,caught,H Jayasundara
