version,1.7.0
info,balls_per_over,5
info,team,Oval Invincibles
info,team,Welsh Fire
info,gender,female
info,season,2025
info,date,2025/08/16
info,event,The Hundred Women's Competition
info,match_number,16
info,venue,"Kennington Oval, London"
info,city,London
info,toss_winner,Oval Invincibles
info,toss_decision,bat
info,player_of_match,M Kapp
info,umpire,WRP Fernando
info,umpire,Surendiran Shanmugam
info,reserve_umpire,J Jarvis
info,tv_umpire,MJ Saggers
info,match_referee,SJ Davis
info,winner,Oval Invincibles
info,winner_runs,39
info,player,Oval Invincibles,L Winfield-Hill
info,player,Oval Invincibles,MM Lanning
info,player,Oval Invincibles,A Capsey
info,player,Oval Invincibles,M Kapp
info,player,Oval Invincibles,PJ Scholfield
info,player,Oval Invincibles,A Wellington
info,player,Oval Invincibles,J Gardner
info,player,Oval Invincibles,PA Franklin
info,player,Oval Invincibles,NE Farrant
info,player,Oval Invincibles,R Slater
info,player,Oval Invincibles,Sophia Smale
info,player,Welsh Fire,SIR Dunkley
info,player,Welsh Fire,HK Matthews
info,player,Welsh Fire,TT Beaumont
info,player,Welsh Fire,GA Elwiss
info,player,Welsh Fire,JL Jonassen
info,player,Welsh Fire,SJ Bryce
info,player,Welsh Fire,KL George
info,player,Welsh Fire,GK Davis
info,player,Welsh Fire,FR Davies
info,player,Welsh Fire,S Ismail
info,player,Welsh Fire,KA Levick
info,registry,people,A Capsey,910dd54e
info,registry,people,A Wellington,9b3bcca4
info,registry,people,FR Davies,2479daa6
info,registry,people,GA Elwiss,287ed3a0
info,registry,people,GK Davis,54719239
info,registry,people,HK Matthews,d32cf49a
info,registry,people,J Gardner,184512d1
info,registry,people,J Jarvis,13187bb6
info,registry,people,JL Jonassen,0475a86b
info,registry,people,KA Levick,8f30d191
info,registry,people,KL George,e69dbbef
info,registry,people,L Winfield-Hill,5230a33d
info,registry,people,M Kapp,63e3b6b3
info,registry,people,MJ Saggers,402d5937
info,registry,people,MM Lanning,27e003ce
info,registry,people,NE Farrant,15f609ed
info,registry,people,PA Franklin,d6a9af83
info,registry,people,PJ Scholfield,588360ee
info,registry,people,R Slater,8a452195
info,registry,people,S Ismail,108c4c09
info,registry,people,SIR Dunkley,3a9e9cb2
info,registry,people,SJ Bryce,2ca65aee
info,registry,people,SJ Davis,bc71b0b2
info,registry,people,Sophia Smale,c296dba1
info,registry,people,Surendiran Shanmugam,2ef5fc2b
info,registry,people,TT Beaumont,b2664905
info,registry,people,WRP Fernando,7d98d385
ball,1,0.1,Oval Invincibles,L Winfield-Hill,MM Lanning,S Ismail,0,0,,,,,,bowled,L Winfield-Hill
ball,1,0.2,Oval Invincibles,A Capsey,MM Lanning,S Ismail,0,0,,,,,,"",""
ball,1,0.3,Oval Invincibles,A Capsey,MM Lanning,S Ismail,0,0,,,,,,"",""
ball,1,0.4,Oval Invincibles,A Capsey,MM Lanning,S Ismail,1,0,,,,,,"",""
ball,1,0.5,Oval Invincibles,MM Lanning,A Capsey,S Ismail,0,0,,,,,,"",""
ball,1,1.1,Oval Invincibles,MM Lanning,A Capsey,FR Davies,0,0,,,,,,"",""
ball,1,1.2,Oval Invincibles,MM Lanning,A Capsey,FR Davies,1,0,,,,,,"",""
ball,1,1.3,Oval Invincibles,A Capsey,MM Lanning,FR Davies,0,0,,,,,,"",""
ball,1,1.4,Oval Invincibles,A Capsey,MM Lanning,FR Davies,1,0,,,,,,"",""
ball,1,1.5,Oval Invincibles,MM Lanning,A Capsey,FR Davies,0,0,,,,,,"",""
ball,1,2.1,Oval Invincibles,A Capsey,MM Lanning,S Ismail,0,0,,,,,,"",""
ball,1,2.2,Oval Invincibles,A Capsey,MM Lanning,S Ismail,4,0,,,,,,"",""
ball,1,2.3,Oval Invincibles,A Capsey,MM Lanning,S Ismail,4,0,,,,,,"",""
ball,1,2.4,Oval Invincibles,A Capsey,MM Lanning,S Ismail,4,0,,,,,,"",""
ball,1,2.5,Oval Invincibles,A Capsey,MM Lanning,S Ismail,2,0,,,,,,"",""
ball,1,3.1,Oval Invincibles,A Capsey,MM Lanning,JL Jonassen,4,0,,,,,,"",""
ball,1,3.2,Oval Invincibles,A Capsey,MM Lanning,JL Jonassen,1,0,,,,,,"",""
ball,1,3.3,Oval Invincibles,MM Lanning,A Capsey,JL Jonassen,0,0,,,,,,"",""
ball,1,3.4,Oval Invincibles,MM Lanning,A Capsey,JL Jonassen,4,0,,,,,,"",""
ball,1,3.5,Oval Invincibles,MM Lanning,A Capsey,JL Jonassen,0,0,,,,,,"",""
ball,1,4.1,Oval Invincibles,A Capsey,MM Lanning,FR Davies,1,0,,,,,,"",""
ball,1,4.2,Oval Invincibles,MM Lanning,A Capsey,FR Davies,4,0,,,,,,"",""
ball,1,4.3,Oval Invincibles,MM Lanning,A Capsey,FR Davies,4,0,,,,,,"",""
ball,1,4.4,Oval Invincibles,MM Lanning,A Capsey,FR Davies,2,0,,,,,,"",""
ball,1,4.5,Oval Invincibles,MM Lanning,A Capsey,FR Davies,4,0,,,,,,"",""
ball,1,5.1,Oval Invincibles,MM Lanning,A Capsey,KA Levick,0,0,,,,,,"",""
ball,1,5.2,Oval Invincibles,MM Lanning,A Capsey,KA Levick,4,0,,,,,,"",""
ball,1,5.3,Oval Invincibles,MM Lanning,A Capsey,KA Levick,0,0,,,,,,lbw,MM Lanning
ball,1,5.4,Oval Invincibles,M Kapp,A Capsey,KA Levick,0,0,,,,,,"",""
ball,1,5.5,Oval Invincibles,M Kapp,A Capsey,KA Levick,0,0,,,,,,"",""
ball,1,6.1,Oval Invincibles,A Capsey,M Kapp,HK Matthews,0,0,,,,,,"",""
ball,1,6.2,Oval Invincibles,A Capsey,M Kapp,HK Matthews,1,0,,,,,,"",""
ball,1,6.3,Oval Invincibles,M Kapp,A Capsey,HK Matthews,0,0,,,,,,"",""
ball,1,6.4,Oval Invincibles,M Kapp,A Capsey,HK Matthews,1,0,,,,,,"",""
ball,1,6.5,Oval Invincibles,A Capsey,M Kapp,HK Matthews,1,0,,,,,,"",""
ball,1,7.1,Oval Invincibles,M Kapp,A Capsey,KA Levick,4,0,,,,,,"",""
ball,1,7.2,Oval Invincibles,M Kapp,A Capsey,KA Levick,0,0,,,,,,"",""
ball,1,7.3,Oval Invincibles,M Kapp,A Capsey,KA Levick,0,0,,,,,,"",""
ball,1,7.4,Oval Invincibles,M Kapp,A Capsey,KA Levick,1,0,,,,,,"",""
ball,1,7.5,Oval Invincibles,A Capsey,M Kapp,KA Levick,1,0,,,,,,"",""
ball,1,8.1,Oval Invincibles,A Capsey,M Kapp,GK Davis,0,0,,,,,,"",""
ball,1,8.2,Oval Invincibles,A Capsey,M Kapp,GK Davis,1,0,,,,,,"",""
ball,1,8.3,Oval Invincibles,M Kapp,A Capsey,GK Davis,1,0,,,,,,"",""
ball,1,8.4,Oval Invincibles,A Capsey,M Kapp,GK Davis,1,0,,,,,,"",""
ball,1,8.5,Oval Invincibles,M Kapp,A Capsey,GK Davis,4,0,,,,,,"",""
ball,1,9.1,Oval Invincibles,M Kapp,A Capsey,HK Matthews,0,0,,,,,,"",""
ball,1,9.2,Oval Invincibles,M Kapp,A Capsey,HK Matthews,1,0,,,,,,"",""
ball,1,9.3,Oval Invincibles,A Capsey,M Kapp,HK Matthews,0,0,,,,,,"",""
ball,1,9.4,Oval Invincibles,A Capsey,M Kapp,HK Matthews,0,0,,,,,,"",""
ball,1,9.5,Oval Invincibles,A Capsey,M Kapp,HK Matthews,1,0,,,,,,"",""
ball,1,10.1,Oval Invincibles,A Capsey,M Kapp,GA Elwiss,1,0,,,,,,"",""
