version,1.6.0
info,balls_per_over,6
info,team,Otago
info,team,Canterbury
info,gender,male
info,season,2019/20
info,date,2020/01/14
info,event,Super Smash
info,match_number,30
info,venue,Hagley Oval
info,city,Christchurch
info,toss_winner,Otago
info,toss_decision,bat
info,umpire,CM Brown
info,umpire,JAK Bromley
info,reserve_umpire,Damian Morrow
info,tv_umpire,Kim Cotton
info,winner,Canterbury
info,winner_wickets,6
info,player,Otago,NT Broom
info,player,Otago,HD Rutherford
info,player,Otago,NF Kelly
info,player,Otago,AK Kitchen
info,player,Otago,JL Finnie
info,player,Otago,D Foxcroft
info,player,Otago,MJG Rippon
info,player,Otago,M Renwick
info,player,Otago,JA Duffy
info,player,Otago,MB Bacon
info,player,Otago,MD Rae
info,player,Canterbury,JCT Boyle
info,player,Canterbury,CJ Bowes
info,player,Canterbury,HM Nicholls
info,player,Canterbury,LJ Carter
info,player,Canterbury,CE McConchie
info,player,Canterbury,CD Fletcher
info,player,Canterbury,AM Ellis
info,player,Canterbury,HB Shipley
info,player,Canterbury,TD Astle
info,player,Canterbury,WSA Williams
info,player,Canterbury,EJ Nuttall
info,registry,people,AK Kitchen,63a1874a
info,registry,people,AM Ellis,f987245c
info,registry,people,CD Fletcher,4af9f5d4
info,registry,people,CE McConchie,d285acaf
info,registry,people,CJ Bowes,45df0e72
info,registry,people,CM Brown,448f4f1c
info,registry,people,D Foxcroft,ed6894af
info,registry,people,Damian Morrow,0fb1f503
info,registry,people,EJ Nuttall,c9bb898a
info,registry,people,HB Shipley,5426de63
info,registry,people,HD Rutherford,0605de92
info,registry,people,HM Nicholls,03521fd3
info,registry,people,JA Duffy,dadbdb68
info,registry,people,JAK Bromley,ccf7baaf
info,registry,people,JCT Boyle,f7b3d625
info,registry,people,JL Finnie,1ccf9e7e
info,registry,people,Kim Cotton,67a7c2ee
info,registry,people,LJ Carter,dfb51f40
info,registry,people,M Renwick,b862ef08
info,registry,people,MB Bacon,90701232
info,registry,people,MD Rae,1c06d60a
info,registry,people,MJG Rippon,b03db6fa
info,registry,people,NF Kelly,97f437ed
info,registry,people,NT Broom,a354c917
info,registry,people,TD Astle,383dd431
info,registry,people,WSA Williams,861eed37
ball,1,0.1,Otago,NT Broom,HD Rutherford,CE McConchie,1,0,,,,,,"",""
ball,1,0.2,Otago,HD Rutherford,NT Broom,CE McConchie,4,0,,,,,,"",""
ball,1,0.3,Otago,HD Rutherford,NT Broom,CE McConchie,1,0,,,,,,"",""
ball,1,0.4,Otago,NT Broom,HD Rutherford,CE McConchie,0,0,,,,,,"",""
ball,1,0.5,Otago,NT Broom,HD Rutherford,CE McConchie,0,0,,,,,,"",""
ball,1,0.6,Otago,NT Broom,HD Rutherford,CE McConchie,1,0,,,,,,"",""
ball,1,1.1,Otago,NT Broom,HD Rutherford,EJ Nuttall,0,1,,,,1,,"",""
ball,1,1.2,Otago,HD Rutherford,NT Broom,EJ Nuttall,0,0,,,,,,bowled,HD Rutherford
ball,1,1.3,Otago,NF Kelly,NT Broom,EJ Nuttall,0,0,,,,,,"",""
ball,1,1.4,Otago,NF Kelly,NT Broom,EJ Nuttall,0,0,,,,,,"",""
ball,1,1.5,Otago,NF Kelly,NT Broom,EJ Nuttall,4,0,,,,,,"",""
ball,1,1.6,Otago,NF Kelly,NT Broom,EJ Nuttall,1,1,,1,,,,"",""
ball,1,1.7,Otago,NT Broom,NF Kelly,EJ Nuttall,6,0,,,,,,"",""
ball,1,2.1,Otago,NF Kelly,NT Broom,HB Shipley,4,0,,,,,,"",""
ball,1,2.2,Otago,NF Kelly,NT Broom,HB Shipley,0,1,1,,,,,"",""
ball,1,2.3,Otago,NF Kelly,NT Broom,HB Shipley,0,1,1,,,,,"",""
ball,1,2.4,Otago,NF Kelly,NT Broom,HB Shipley,1,0,,,,,,"",""
ball,1,2.5,Otago,NT Broom,NF Kelly,HB Shipley,0,0,,,,,,"",""
ball,1,2.6,Otago,NT Broom,NF Kelly,HB Shipley,6,0,,,,,,"",""
ball,1,2.7,Otago,NT Broom,NF Kelly,HB Shipley,1,0,,,,,,"",""
ball,1,2.8,Otago,NF Kelly,NT Broom,HB Shipley,4,0,,,,,,"",""
ball,1,3.1,Otago,NT Broom,NF Kelly,EJ Nuttall,4,0,,,,,,"",""
ball,1,3.2,Otago,NT Broom,NF Kelly,EJ Nuttall,0,0,,,,,,"",""
ball,1,3.3,Otago,NT Broom,NF Kelly,EJ Nuttall,1,0,,,,,,"",""
ball,1,3.4,Otago,NF Kelly,NT Broom,EJ Nuttall,0,4,,,,4,,"",""
ball,1,3.5,Otago,NF Kelly,NT Broom,EJ Nuttall,0,0,,,,,,"",""
ball,1,3.6,Otago,NF Kelly,NT Broom,EJ Nuttall,4,0,,,,,,"",""
ball,1,4.1,Otago,NT Broom,NF Kelly,WSA Williams,0,0,,,,,,"",""
ball,1,4.2,Otago,NT Broom,NF Kelly,WSA Williams,0,0,,,,,,"",""
ball,1,4.3,Otago,NT Broom,NF Kelly,WSA Williams,1,0,,,,,,"",""
ball,1,4.4,Otago,NF Kelly,NT Broom,WSA Williams,1,0,,,,,,"",""
ball,1,4.5,Otago,NT Broom,NF Kelly,WSA Williams,1,0,,,,,,"",""
ball,1,4.6,Otago,NF Kelly,NT Broom,WSA Williams,0,0,,,,,,"",""
ball,1,5.1,Otago,NT Broom,NF Kelly,CE McConchie,1,0,,,,,,"",""
ball,1,5.2,Otago,NF Kelly,NT Broom,CE McConchie,0,0,,,,,,"",""
ball,1,5.3,Otago,NF Kelly,NT Broom,CE McConchie,4,0,,,,,,"",""
ball,1,5.4,Otago,NF Kelly,NT Broom,CE McConchie,4,0,,,,,,"",""
ball,1,5.5,Otago,NF Kelly,NT Broom,CE McConchie,1,0,,,,,,"",""
ball,1,5.6,Otago,NT Broom,NF Kelly,CE McConchie,1,0,,,,,,"",""
ball,1,6.1,Otago,NT Broom,NF Kelly,AM Ellis,1,0,,,,,,"",""
ball,1,6.2,Otago,NF Kelly,NT Broom,AM Ellis,1,0,,,,,,"",""
ball,1,6.3,Otago,NT Broom,NF Kelly,AM Ellis,4,0,,,,,,"",""
ball,1,6.4,Otago,NT Broom,NF Kelly,AM Ellis,1,0,,,,,,"",""
ball,1,6.5,Otago,NF Kelly,NT Broom,AM Ellis,4,0,,,,,,"",""
ball,1,6.6,Otago,NF Kelly,NT Broom,AM Ellis,1,0,,,,,,"",""
ball,1,7.1,Otago,NF Kelly,NT Broom,TD Astle,1,0,,,,,,"",""
ball,1,7.2,Otago,NT Broom,NF Kelly,TD Astle,0,0,,,,,,"",""
ball,1,7.3,Otago,NT Broom,NF Kelly,TD Astle,4,0,,,,,,"",""
ball,1,7.4,Otago,NT Broom,NF Kelly,TD Astle,1,0,,,,,,"",""
ball,1,7.5,Otago,NF Kelly,NT Broom,TD Astle,0,0,,,,,,"",""
ball,1,7.6,Otago,NF Kelly,NT Broom,TD Astle,1,0,,,,,,"",""
ball,1,8.1,Otago,NF Kelly,NT Broom,EJ Nuttall,1,0,,,,,,"",""
ball,1,8.2,Otago,NT Broom,NF Kelly,EJ Nuttall,0,0,,,,,,"",""
ball,1,8.3,Otago,NT Broom,NF Kelly,EJ Nuttall,0,0,,,,,,"",""
ball,1,8.4,Otago,NT Broom,NF Kelly,EJ Nuttall,1,0,,,,,,"",""
ball,1,8.5,Otago,NF Kelly,NT Broom,EJ Nuttall,1,0,,,,,,"",""
ball,1,8.6,Otago,NT Broom,NF Kelly,EJ Nuttall,0,0,,,,,,"",""
ball,1,9.1,Otago,NF Kelly,NT Broom,TD Astle,0,0,,,,,,"",""
ball,1,9.2,Otago,NF Kelly,NT Broom,TD Astle,2,0,,,,,,"",""
ball,1,9.3,Otago,NF Kelly,NT Broom,TD Astle,0,0,,,,,,"",""
