version,1.7.0
info,balls_per_over,6
info,team,Himachal
info,team,Chhattisgarh
info,gender,male
info,season,2020/21
info,date,2021/01/10
info,event,Syed Mushtaq Ali Trophy
info,venue,F B Colony Ground
info,city,
info,toss_winner,Chhattisgarh
info,toss_decision,field
info,winner,Himachal
info,winner_runs,32
info,player,Himachal,RI Thakur
info,player,Himachal,P Chopra
info,player,Himachal,AR Kumar
info,player,Himachal,Akash Vasisht
info,player,Himachal,R Dhawan
info,player,Himachal,N A Sharma
info,player,Himachal,EC Sen
info,player,Himachal,VG Arora
info,player,Himachal,Mayank Dagar
info,player,Himachal,Pankaj Jaswal
info,player,Himachal,Ayush Jamwal
info,player,Chhattisgarh,V Pratap Singh
info,player,Chhattisgarh,Ravi Kiran
info,player,Chhattisgarh,AG Rao
info,player,Chhattisgarh,Ajay Mandal
info,player,Chhattisgarh,Sumit Ruikar
info,player,Chhattisgarh,Shashank Singh
info,player,Chhattisgarh,Vishal Kushwah
info,player,Chhattisgarh,Shashank Chandrakar
info,player,Chhattisgarh,Harpreet Singh
info,player,Chhattisgarh,Amandeep Khare
info,player,Chhattisgarh,MSS Hussain
info,registry,people,AG Rao,0420f51f
info,registry,people,AR Kumar,d1f63ad5
info,registry,people,Ajay Mandal,31ee319e
info,registry,people,Akash Vasisht,35ccfdd4
info,registry,people,Amandeep Khare,6c6cc94c
info,registry,people,Ayush Jamwal,fcd1dd35
info,registry,people,EC Sen,8a0ae9da
info,registry,people,Harpreet Singh,28c78fb3
info,registry,people,MSS Hussain,9fa93dcd
info,registry,people,Mayank Dagar,a457cfb5
info,registry,people,N A Sharma,5663eaa5
info,registry,people,P Chopra,8ac93ca2
info,registry,people,Pankaj Jaswal,3bc10d5b
info,registry,people,R Dhawan,26a85969
info,registry,people,RI Thakur,12ac8ca5
info,registry,people,Ravi Kiran,0ff9728b
info,registry,people,Shashank Chandrakar,9c20688d
info,registry,people,Shashank Singh,26989d80
info,registry,people,Sumit Ruikar,f4ef0fd7
info,registry,people,V Pratap Singh,d718440b
info,registry,people,VG Arora,7c3b3b78
info,registry,people,Vishal Kushwah,cc8531c2
ball,1,0.1,Himachal,RI Thakur,P Chopra,V Pratap Singh,0,0,,,,,,"",""
ball,1,0.2,Himachal,RI Thakur,P Chopra,V Pratap Singh,0,0,,,,,,"",""
ball,1,0.3,Himachal,RI Thakur,P Chopra,V Pratap Singh,1,0,,,,,,"",""
ball,1,0.4,Himachal,P Chopra,RI Thakur,V Pratap Singh,0,0,,,,,,"",""
ball,1,0.5,Himachal,P Chopra,RI Thakur,V Pratap Singh,0,0,,,,,,"",""
ball,1,0.6,Himachal,P Chopra,RI Thakur,V Pratap Singh,1,0,,,,,,"",""
ball,1,1.1,Himachal,P Chopra,RI Thakur,Ravi Kiran,0,0,,,,,,"",""
ball,1,1.2,Himachal,P Chopra,RI Thakur,Ravi Kiran,0,0,,,,,,"",""
ball,1,1.3,Himachal,P Chopra,RI Thakur,Ravi Kiran,1,0,,,,,,"",""
ball,1,1.4,Himachal,RI Thakur,P Chopra,Ravi Kiran,0,0,,,,,,"",""
ball,1,1.5,Himachal,RI Thakur,P Chopra,Ravi Kiran,0,0,,,,,,"",""
ball,1,1.6,Himachal,RI Thakur,P Chopra,Ravi Kiran,2,0,,,,,,"",""
ball,1,2.1,Himachal,P Chopra,RI Thakur,V Pratap Singh,1,0,,,,,,"",""
ball,1,2.2,Himachal,RI Thakur,P Chopra,V Pratap Singh,0,0,,,,,,"",""
ball,1,2.3,Himachal,RI Thakur,P Chopra,V Pratap Singh,1,0,,,,,,"",""
ball,1,2.4,Himachal,P Chopra,RI Thakur,V Pratap Singh,1,0,,,,,,"",""
ball,1,2.5,Himachal,RI Thakur,P Chopra,V Pratap Singh,4,0,,,,,,"",""
ball,1,2.6,Himachal,RI Thakur,P Chopra,V Pratap Singh,4,0,,,,,,"",""
ball,1,3.1,Himachal,P Chopra,RI Thakur,AG Rao,0,0,,,,,,"",""
ball,1,3.2,Himachal,P Chopra,RI Thakur,AG Rao,0,1,1,,,,,"",""
ball,1,3.3,Himachal,P Chopra,RI Thakur,AG Rao,0,0,,,,,,"",""
ball,1,3.4,Himachal,P Chopra,RI Thakur,AG Rao,6,0,,,,,,"",""
ball,1,3.5,Himachal,P Chopra,RI Thakur,AG Rao,1,0,,,,,,"",""
ball,1,3.6,Himachal,RI Thakur,P Chopra,AG Rao,0,1,,,,1,,"",""
ball,1,3.7,Himachal,P Chopra,RI Thakur,AG Rao,0,1,1,,,,,"",""
ball,1,3.8,Himachal,P Chopra,RI Thakur,AG Rao,1,0,,,,,,"",""
ball,1,4.1,Himachal,P Chopra,RI Thakur,Ajay Mandal,0,0,,,,,,"",""
ball,1,4.2,Himachal,P Chopra,RI Thakur,Ajay Mandal,1,0,,,,,,"",""
ball,1,4.3,Himachal,RI Thakur,P Chopra,Ajay Mandal,1,0,,,,,,"",""
ball,1,4.4,Himachal,P Chopra,RI Thakur,Ajay Mandal,1,0,,,,,,"",""
ball,1,4.5,Himachal,RI Thakur,P Chopra,Ajay Mandal,4,0,,,,,,"",""
ball,1,4.6,Himachal,RI Thakur,P Chopra,Ajay Mandal,1,0,,,,,,"",""
ball,1,5.1,Himachal,RI Thakur,P Chopra,Ravi Kiran,4,0,,,,,,"",""
ball,1,5.2,Himachal,RI Thakur,P Chopra,Ravi Kiran,0,0,,,,,,"",""
ball,1,5.3,Himachal,RI Thakur,P Chopra,Ravi Kiran,0,0,,,,,,"",""
ball,1,5.4,Himachal,RI Thakur,P Chopra,Ravi Kiran,0,0,,,,,,"",""
ball,1,5.5,Himachal,RI Thakur,P Chopra,Ravi Kiran,1,0,,,,,,"",""
ball,1,5.6,Himachal,P Chopra,RI Thakur,Ravi Kiran,4,0,,,,,,"",""
ball,1,6.1,Himachal,RI Thakur,P Chopra,Sumit Ruikar,1,0,,,,,,"",""
ball,1,6.2,Himachal,P Chopra,RI Thakur,Sumit Ruikar,0,0,,,,,,"",""
ball,1,6.3,Himachal,P Chopra,RI Thakur,Sumit Ruikar,0,0,,,,,,"",""
ball,1,6.4,Himachal,P Chopra,RI Thakur,Sumit Ruikar,1,0,,,,,,"",""
ball,1,6.5,Himachal,RI Thakur,P Chopra,Sumit Ruikar,1,0,,,,,,"",""
ball,1,6.6,Himachal,P Chopra,RI Thakur,Sumit Ruikar,1,0,,,,,,"",""
ball,1,7.1,Himachal,P Chopra,RI Thakur,Shashank Singh,0,0,,,,,,"",""
ball,1,7.2,Himachal,P Chopra,RI Thakur,Shashank Singh,1,0,,,,,,"",""
