version,1.7.0
info,balls_per_over,6
info,team,Canterbury
info,team,Northern Districts
info,gender,male
info,season,2024/25
info,date,2025/01/19
info,event,Super Smash
info,match_number,19
info,venue,"Seddon Park, Hamilton"
info,city,Hamilton
info,toss_winner,Canterbury
info,toss_decision,bat
info,umpire,GG Pennell
info,umpire,SB Martin
info,reserve_umpire,Jonathan Kennedy
info,tv_umpire,JM Dempsey
info,match_referee,GB Troup
info,winner,Canterbury
info,winner_runs,23
info,player,Canterbury,CJ Bowes
info,player,Canterbury,TWM Latham
info,player,Canterbury,MWT Boyle
info,player,Canterbury,CE McConchie
info,player,Canterbury,MJ Hay
info,player,Canterbury,MJG Rippon
info,player,Canterbury,ZGF Foulkes
info,player,Canterbury,HB Shipley
info,player,Canterbury,KA Jamieson
info,player,Canterbury,IS Sodhi
info,player,Canterbury,W O'Rourke
info,player,Northern Districts,KD Clarke
info,player,Northern Districts,JF Carter
info,player,Northern Districts,BJ Pomare
info,player,Northern Districts,RR O'Donnell
info,player,Northern Districts,MJ Santner
info,player,Northern Districts,BR Hampton
info,player,Northern Districts,JA Raval
info,player,Northern Districts,KDC Clarke
info,player,Northern Districts,N Wagner
info,player,Northern Districts,FL Walker
info,player,Northern Districts,MJ Fisher
info,registry,people,BJ Pomare,0398f255
info,registry,people,BR Hampton,93f25f4f
info,registry,people,CE McConchie,d285acaf
info,registry,people,CJ Bowes,45df0e72
info,registry,people,FL Walker,e6e154e3
info,registry,people,GB Troup,94f0e744
info,registry,people,GG Pennell,d9376677
info,registry,people,HB Shipley,5426de63
info,registry,people,IS Sodhi,641ac5ff
info,registry,people,JA Raval,5f966ec0
info,registry,people,JF Carter,125fa4de
info,registry,people,JM Dempsey,153c9f33
info,registry,people,Jonathan Kennedy,f7ad4494
info,registry,people,KA Jamieson,68c56d09
info,registry,people,KD Clarke,7a12be0a
info,registry,people,KDC Clarke,1e1a8922
info,registry,people,MJ Fisher,7068c81e
info,registry,people,MJ Hay,732f711b
info,registry,people,MJ Santner,e4a0deae
info,registry,people,MJG Rippon,b03db6fa
info,registry,people,MWT Boyle,b42d5053
info,registry,people,N Wagner,78adc879
info,registry,people,RR O'Donnell,2742086d
info,registry,people,SB Martin,08ad6466
info,registry,people,TWM Latham,e824e6ee
info,registry,people,W O'Rourke,cb9b8664
info,registry,people,ZGF Foulkes,30f92334
ball,1,0.1,Canterbury,CJ Bowes,TWM Latham,KDC Clarke,1,0,,,,,,"",""
ball,1,0.2,Canterbury,TWM Latham,CJ Bowes,KDC Clarke,0,0,,,,,,"",""
ball,1,0.3,Canterbury,TWM Latham,CJ Bowes,KDC Clarke,1,0,,,,,,"",""
ball,1,0.4,Canterbury,CJ Bowes,TWM Latham,KDC Clarke,0,0,,,,,,caught,CJ Bowes
ball,1,0.5,Canterbury,MWT Boyle,TWM Latham,KDC Clarke,0,0,,,,,,"",""
ball,1,0.6,Canterbury,MWT Boyle,TWM Latham,KDC Clarke,0,0,,,,,,"",""
ball,1,1.1,Canterbury,TWM Latham,MWT Boyle,MJ Fisher,0,0,,,,,,"",""
ball,1,1.2,Canterbury,TWM Latham,MWT Boyle,MJ Fisher,0,0,,,,,,"",""
ball,1,1.3,Canterbury,TWM Latham,MWT Boyle,MJ Fisher,1,0,,,,,,"",""
ball,1,1.4,Canterbury,MWT Boyle,TWM Latham,MJ Fisher,4,0,,,,,,"",""
ball,1,1.5,Canterbury,MWT Boyle,TWM Latham,MJ Fisher,1,0,,,,,,"",""
ball,1,1.6,Canterbury,TWM Latham,MWT Boyle,MJ Fisher,4,0,,,,,,"",""
ball,1,2.1,Canterbury,MWT Boyle,TWM Latham,N Wagner,6,0,,,,,,"",""
ball,1,2.2,Canterbury,MWT Boyle,TWM Latham,N Wagner,0,1,1,,,,,"",""
ball,1,2.3,Canterbury,MWT Boyle,TWM Latham,N Wagner,2,0,,,,,,"",""
ball,1,2.4,Canterbury,MWT Boyle,TWM Latham,N Wagner,0,0,,,,,,"",""
ball,1,2.5,Canterbury,MWT Boyle,TWM Latham,N Wagner,1,0,,,,,,"",""
ball,1,2.6,Canterbury,TWM Latham,MWT Boyle,N Wagner,1,0,,,,,,"",""
ball,1,2.7,Canterbury,MWT Boyle,TWM Latham,N Wagner,0,1,1,,,,,"",""
ball,1,2.8,Canterbury,MWT Boyle,TWM Latham,N Wagner,1,0,,,,,,"",""
ball,1,3.1,Canterbury,MWT Boyle,TWM Latham,MJ Fisher,1,0,,,,,,"",""
ball,1,3.2,Canterbury,TWM Latham,MWT Boyle,MJ Fisher,1,0,,,,,,"",""
ball,1,3.3,Canterbury,MWT Boyle,TWM Latham,MJ Fisher,4,0,,,,,,"",""
ball,1,3.4,Canterbury,MWT Boyle,TWM Latham,MJ Fisher,1,0,,,,,,"",""
ball,1,3.5,Canterbury,TWM Latham,MWT Boyle,MJ Fisher,1,0,,,,,,"",""
ball,1,3.6,Canterbury,MWT Boyle,TWM Latham,MJ Fisher,1,0,,,,,,"",""
ball,1,4.1,Canterbury,MWT Boyle,TWM Latham,BR Hampton,1,0,,,,,,"",""
ball,1,4.2,Canterbury,TWM Latham,MWT Boyle,BR Hampton,1,0,,,,,,"",""
ball,1,4.3,Canterbury,MWT Boyle,TWM Latham,BR Hampton,4,0,,,,,,"",""
