version,1.7.0
info,balls_per_over,6
info,team,Rangpur Riders
info,team,Khulna Tigers
info,gender,male
info,season,2023/24
info,date,2024/02/13
info,event,Bangladesh Premier League
info,match_number,30
info,venue,"Zahur Ahmed Chowdhury Stadium, Chattogram"
info,city,Chattogram
info,toss_winner,Rangpur Riders
info,toss_decision,bat
info,player_of_match,Imran Tahir
info,umpire,DJ Millns
info,umpire,Mahfuzur Rahman
info,reserve_umpire,Morshed Ali Khan
info,tv_umpire,Gazi Sohel
info,match_referee,Selim Shahid
info,winner,Rangpur Riders
info,winner_runs,78
info,player,Rangpur Riders,Rony Talukdar
info,player,Rangpur Riders,RR Hendricks
info,player,Rangpur Riders,Shakib Al Hasan
info,player,Rangpur Riders,Mahedi Hasan
info,player,Rangpur Riders,JDS Neesham
info,player,Rangpur Riders,Nurul Hasan
info,player,Rangpur Riders,D Pretorius
info,player,Rangpur Riders,Shamim Hossain
info,player,Rangpur Riders,Hasan Mahmud
info,player,Rangpur Riders,R Mondol
info,player,Rangpur Riders,Imran Tahir
info,player,Khulna Tigers,E Lewis
info,player,Khulna Tigers,AD Hales
info,player,Khulna Tigers,Anamul Haque
info,player,Khulna Tigers,Afif Hossain
info,player,Khulna Tigers,Habibur Rahman
info,player,Khulna Tigers,Akbar Ali
info,player,Khulna Tigers,Nahidul Islam
info,player,Khulna Tigers,L Wood
info,player,Khulna Tigers,Nasum Ahmed
info,player,Khulna Tigers,Mukidul Islam
info,player,Khulna Tigers,Nahid Rana
info,registry,people,AD Hales,92aeac25
info,registry,people,Afif Hossain,37138918
info,registry,people,Akbar Ali,abae26ad
info,registry,people,Anamul Haque,72b245dd
info,registry,people,D Pretorius,11614d87
info,registry,people,DJ Millns,46ecfe40
info,registry,people,E Lewis,0ebfb1ad
info,registry,people,Gazi Sohel,f0df3ed7
info,registry,people,Habibur Rahman,cee2fbd8
info,registry,people,Hasan Mahmud,80ad39ac
info,registry,people,Imran Tahir,acee4cc4
info,registry,people,JDS Neesham,9219eff0
info,registry,people,L Wood,65b6943c
info,registry,people,Mahedi Hasan,9dad0f2e
info,registry,people,Mahfuzur Rahman,3275b68b
info,registry,people,Morshed Ali Khan,a7c3cf5f
info,registry,people,Mukidul Islam,a699488a
info,registry,people,Nahid Rana,5318ee68
info,registry,people,Nahidul Islam,8c7b16c8
info,registry,people,Nasum Ahmed,37654b75
info,registry,people,Nurul Hasan,d365d463
info,registry,people,R Mondol,492ff0c2
info,registry,people,RR Hendricks,b8cc58c9
info,registry,people,Rony Talukdar,8bd614b2
info,registry,people,Selim Shahid,b478bce3
info,registry,people,Shakib Al Hasan,7dc35884
info,registry,people,Shamim Hossain,711249d1
ball,1,0.1,Rangpur Riders,Rony Talukdar,RR Hendricks,Nahidul Islam,0,0,,,,,,"",""
ball,1,0.2,Rangpur Riders,Rony Talukdar,RR Hendricks,Nahidul Islam,0,0,,,,,,"",""
ball,1,0.3,Rangpur Riders,Rony Talukdar,RR Hendricks,Nahidul Islam,4,0,,,,,,"",""
ball,1,0.4,Rangpur Riders,Rony Talukdar,RR Hendricks,Nahidul Islam,0,0,,,,,,"",""
ball,1,0.5,Rangpur Riders,Rony Talukdar,RR Hendricks,Nahidul Islam,1,0,,,,,,"",""
ball,1,0.6,Rangpur Riders,RR Hendricks,Rony Talukdar,Nahidul Islam,1,0,,,,,,"",""
ball,1,1.1,Rangpur Riders,RR Hendricks,Rony Talukdar,L Wood,0,0,,,,,,"",""
ball,1,1.2,Rangpur Riders,RR Hendricks,Rony Talukdar,L Wood,1,0,,,,,,"",""
ball,1,1.3,Rangpur Riders,Rony Talukdar,RR Hendricks,L Wood,0,0,,,,,,"",""
ball,1,1.4,Rangpur Riders,Rony Talukdar,RR Hendricks,L Wood,0,0,,,,,,bowled,Rony Talukdar
ball,1,1.5,Rangpur Riders,Shakib Al Hasan,RR Hendricks,L Wood,0,0,,,,,,"",""
ball,1,1.6,Rangpur Riders,Shakib Al Hasan,RR Hendricks,L Wood,2,0,,,,,,"",""
ball,1,2.1,Rangpur Riders,RR Hendricks,Shakib Al Hasan,Nahidul Islam,1,0,,,,,,"",""
ball,1,2.2,Rangpur Riders,Shakib Al Hasan,RR Hendricks,Nahidul Islam,0,0,,,,,,"",""
ball,1,2.3,Rangpur Riders,Shakib Al Hasan,RR Hendricks,Nahidul Islam,1,0,,,,,,"",""
ball,1,2.4,Rangpur Riders,RR Hendricks,Shakib Al Hasan,Nahidul Islam,1,0,,,,,,"",""
ball,1,2.5,Rangpur Riders,Shakib Al Hasan,RR Hendricks,Nahidul Islam,6,0,,,,,,"",""
ball,1,2.6,Rangpur Riders,Shakib Al Hasan,RR Hendricks,Nahidul Islam,6,0,,,,,,"",""
ball,1,3.1,Rangpur Riders,RR Hendricks,Shakib Al Hasan,L Wood,0,0,,,,,,"",""
ball,1,3.2,Rangpur Riders,RR Hendricks,Shakib Al Hasan,L Wood,0,0,,,,,,bowled,RR Hendricks
ball,1,3.3,Rangpur Riders,Mahedi Hasan,Shakib Al Hasan,L Wood,0,0,,,,,,"",""
ball,1,3.4,Rangpur Riders,Mahedi Hasan,Shakib Al Hasan,L Wood,0,0,,,,,,"",""
ball,1,3.5,Rangpur Riders,Mahedi Hasan,Shakib Al Hasan,L Wood,1,0,,,,,,"",""
