version,1.6.0
info,balls_per_over,6
info,team,Barbados Tridents
info,team,Guyana Amazon Warriors
info,gender,male
info,season,2015
info,date,2015/07/18
info,event,Caribbean Premier League
info,match_number,28
info,venue,Providence Stadium
info,city,Guyana
info,toss_winner,Barbados Tridents
info,toss_decision,bat
info,player_of_match,RR Emrit
info,umpire,PA Gustard
info,umpire,JD Ward
info,reserve_umpire,C Alfred
info,tv_umpire,N Shivsankar
info,match_referee,HPL Bruce
info,winner,Barbados Tridents
info,winner_runs,14
info,player,Barbados Tridents,DR Smith
info,player,Barbados Tridents,Steven Ryan Taylor
info,player,Barbados Tridents,Misbah-ul-Haq
info,player,Barbados Tridents,JL Carter
info,player,Barbados Tridents,RJ Peterson
info,player,Barbados Tridents,KA Pollard
info,player,Barbados Tridents,JO Holder
info,player,Barbados Tridents,RR Emrit
info,player,Barbados Tridents,AR Nurse
info,player,Barbados Tridents,R Rampaul
info,player,Barbados Tridents,I Khan (2)
info,player,Guyana Amazon Warriors,LMP Simmons
info,player,Guyana Amazon Warriors,BJ Hodge
info,player,Guyana Amazon Warriors,D Ramdin
info,player,Guyana Amazon Warriors,Umar Akmal
info,player,Guyana Amazon Warriors,CD Barnwell
info,player,Guyana Amazon Warriors,D Wiese
info,player,Guyana Amazon Warriors,SP Narine
info,player,Guyana Amazon Warriors,V Permaul
info,player,Guyana Amazon Warriors,AB Fudadin
info,player,Guyana Amazon Warriors,M de Lange
info,player,Guyana Amazon Warriors,D Bishoo
info,registry,people,AB Fudadin,875909c0
info,registry,people,AR Nurse,4a745f65
info,registry,people,BJ Hodge,b57f8a9a
info,registry,people,C Alfred,03850014
info,registry,people,CD Barnwell,0d51e658
info,registry,people,D Bishoo,7a80ddf2
info,registry,people,D Ramdin,d1523761
info,registry,people,D Wiese,aa8d28ae
info,registry,people,DR Smith,35205dfc
info,registry,people,HPL Bruce,e91d7d02
info,registry,people,I Khan (2),2ae01eb0
info,registry,people,JD Ward,511299c1
info,registry,people,JL Carter,0a9d8b61
info,registry,people,JO Holder,0f721006
info,registry,people,KA Pollard,a757b0d8
info,registry,people,LMP Simmons,89f64c19
info,registry,people,M de Lange,d4eef961
info,registry,people,Misbah-ul-Haq,7eae4418
info,registry,people,N Shivsankar,c3b9d654
info,registry,people,PA Gustard,25bcf808
info,registry,people,R Rampaul,d68e7f48
info,registry,people,RJ Peterson,26ff4c29
info,registry,people,RR Emrit,e7de4f6b
info,registry,people,SP Narine,9d430b40
info,registry,people,Steven Ryan Taylor,a9231c3f
info,registry,people,Umar Akmal,fd2bf2a0
info,registry,people,V Permaul,78dfe704
ball,1,0.1,Barbados Tridents,DR Smith,Steven Ryan Taylor,M de Lange,0,0,,,,,,"",""
ball,1,0.2,Barbados Tridents,DR Smith,Steven Ryan Taylor,M de Lange,0,0,,,,,,"",""
ball,1,0.3,Barbados Tridents,DR Smith,Steven Ryan Taylor,M de Lange,4,1,,1,,,,"",""
ball,1,0.4,Barbados Tridents,DR Smith,Steven Ryan Taylor,M de Lange,0,0,,,,,,"",""
ball,1,0.5,Barbados Tridents,DR Smith,Steven Ryan Taylor,M de Lange,0,0,,,,,,"",""
ball,1,0.6,Barbados Tridents,DR Smith,Steven Ryan Taylor,M de Lange,1,0,,,,,,"",""
ball,1,0.7,Barbados Tridents,Steven Ryan Taylor,DR Smith,M de Lange,0,0,,,,,,"",""
ball,1,1.1,Barbados Tridents,DR Smith,Steven Ryan Taylor,V Permaul,0,0,,,,,,"",""
ball,1,1.2,Barbados Tridents,DR Smith,Steven Ryan Taylor,V Permaul,0,0,,,,,,"",""
ball,1,1.3,Barbados Tridents,DR Smith,Steven Ryan Taylor,V Permaul,1,0,,,,,,"",""
ball,1,1.4,Barbados Tridents,Steven Ryan Taylor,DR Smith,V Permaul,2,0,,,,,,"",""
ball,1,1.5,Barbados Tridents,Steven Ryan Taylor,DR Smith,V Permaul,0,0,,,,,,"",""
ball,1,1.6,Barbados Tridents,Steven Ryan Taylor,DR Smith,V Permaul,0,0,,,,,,"",""
ball,1,2.1,Barbados Tridents,DR Smith,Steven Ryan Taylor,M de Lange,1,0,,,,,,"",""
ball,1,2.2,Barbados Tridents,Steven Ryan Taylor,DR Smith,M de Lange,0,0,,,,,,"",""
ball,1,2.3,Barbados Tridents,Steven Ryan Taylor,DR Smith,M de Lange,1,0,,,,,,"",""
ball,1,2.4,Barbados Tridents,DR Smith,Steven Ryan Taylor,M de Lange,1,0,,,,,,"",""
ball,1,2.5,Barbados Tridents,Steven Ryan Taylor,DR Smith,M de Lange,0,2,,,,2,,"",""
ball,1,2.6,Barbados Tridents,Steven Ryan Taylor,DR Smith,M de Lange,1,0,,,,,,"",""
ball,1,3.1,Barbados Tridents,Steven Ryan Taylor,DR Smith,V Permaul,6,0,,,,,,"",""
ball,1,3.2,Barbados Tridents,Steven Ryan Taylor,DR Smith,V Permaul,0,0,,,,,,"",""
ball,1,3.3,Barbados Tridents,Steven Ryan Taylor,DR Smith,V Permaul,0,0,,,,,,"",""
ball,1,3.4,Barbados Tridents,Steven Ryan Taylor,DR Smith,V Permaul,2,0,,,,,,"",""
