version,1.6.0
info,balls_per_over,6
info,team,Yorkshire
info,team,Lancashire
info,gender,male
info,season,2017
info,date,2017/08/11
info,event,NatWest T20 Blast
info,venue,Headingley
info,city,Leeds
info,toss_winner,Yorkshire
info,toss_decision,bat
info,player_of_match,TT Bresnan
info,umpire,NA Mallender
info,umpire,M Burns
info,tv_umpire,NL Bainton
info,winner,Yorkshire
info,winner_runs,19
info,player,Yorkshire,T Kohler-Cadmore
info,player,Yorkshire,A Lyth
info,player,Yorkshire,DJ Willey
info,player,Yorkshire,SE Marsh
info,player,Yorkshire,Sarfraz Ahmed
info,player,Yorkshire,JA Leaning
info,player,Yorkshire,TT Bresnan
info,player,Yorkshire,LE Plunkett
info,player,Yorkshire,AU Rashid
info,player,Yorkshire,Azeem Rafiq
info,player,Yorkshire,SA Patterson
info,player,Lancashire,KR Brown
info,player,Lancashire,LS Livingstone
info,player,Lancashire,AM Lilley
info,player,Lancashire,SJ Croft
info,player,Lancashire,JC Buttler
info,player,Lancashire,R McLaren
info,player,Lancashire,J Clark
info,player,Lancashire,DJ Vilas
info,player,Lancashire,SD Parry
info,player,Lancashire,MW Parkinson
info,player,Lancashire,Junaid Khan
info,registry,people,A Lyth,70b8fd28
info,registry,people,AM Lilley,88a004e9
info,registry,people,AU Rashid,249d60c9
info,registry,people,Azeem Rafiq,5fcb6fb1
info,registry,people,DJ Vilas,087210b1
info,registry,people,DJ Willey,7f048519
info,registry,people,J Clark,c672e80e
info,registry,people,JA Leaning,f2ab7a69
info,registry,people,JC Buttler,99b75528
info,registry,people,Junaid Khan,086f5984
info,registry,people,KR Brown,818c9e0d
info,registry,people,LE Plunkett,9a963804
info,registry,people,LS Livingstone,50c6bc2b
info,registry,people,M Burns,b3bd0666
info,registry,people,MW Parkinson,19708692
info,registry,people,NA Mallender,3b5dfcd4
info,registry,people,NL Bainton,cd219cb3
info,registry,people,R McLaren,c654af19
info,registry,people,SA Patterson,b21ed464
info,registry,people,SD Parry,fdb8ed0d
info,registry,people,SE Marsh,508a1ea7
info,registry,people,SJ Croft,ab474682
info,registry,people,Sarfraz Ahmed,2254ab79
info,registry,people,T Kohler-Cadmore,f836b33d
info,registry,people,TT Bresnan,58043739
ball,1,0.1,Yorkshire,T Kohler-Cadmore,A Lyth,SJ Croft,0,0,,,,,,"",""
ball,1,0.2,Yorkshire,T Kohler-Cadmore,A Lyth,SJ Croft,6,0,,,,,,"",""
ball,1,0.3,Yorkshire,T Kohler-Cadmore,A Lyth,SJ Croft,1,0,,,,,,"",""
ball,1,0.4,Yorkshire,A Lyth,T Kohler-Cadmore,SJ Croft,1,0,,,,,,"",""
ball,1,0.5,Yorkshire,T Kohler-Cadmore,A Lyth,SJ Croft,1,0,,,,,,"",""
ball,1,0.6,Yorkshire,A Lyth,T Kohler-Cadmore,SJ Croft,0,0,,,,,,"",""
ball,1,1.1,Yorkshire,T Kohler-Cadmore,A Lyth,R McLaren,0,1,1,,,,,"",""
ball,1,1.2,Yorkshire,T Kohler-Cadmore,A Lyth,R McLaren,1,0,,,,,,"",""
ball,1,1.3,Yorkshire,A Lyth,T Kohler-Cadmore,R McLaren,4,0,,,,,,"",""
ball,1,1.4,Yorkshire,A Lyth,T Kohler-Cadmore,R McLaren,0,0,,,,,,"",""
ball,1,1.5,Yorkshire,A Lyth,T Kohler-Cadmore,R McLaren,0,0,,,,,,"",""
ball,1,1.6,Yorkshire,A Lyth,T Kohler-Cadmore,R McLaren,0,0,,,,,,"",""
ball,1,1.7,Yorkshire,A Lyth,T Kohler-Cadmore,R McLaren,1,0,,,,,,"",""
ball,1,2.1,Yorkshire,A Lyth,T Kohler-Cadmore,Junaid Khan,1,0,,,,,,"",""
ball,1,2.2,Yorkshire,T Kohler-Cadmore,A Lyth,Junaid Khan,0,0,,,,,,"",""
ball,1,2.3,Yorkshire,T Kohler-Cadmore,A Lyth,Junaid Khan,1,0,,,,,,"",""
ball,1,2.4,Yorkshire,A Lyth,T Kohler-Cadmore,Junaid Khan,6,0,,,,,,"",""
ball,1,2.5,Yorkshire,A Lyth,T Kohler-Cadmore,Junaid Khan,0,2,,2,,,,"",""
ball,1,2.6,Yorkshire,A Lyth,T Kohler-Cadmore,Junaid Khan,0,0,,,,,,"",""
ball,1,2.7,Yorkshire,A Lyth,T Kohler-Cadmore,Junaid Khan,6,0,,,,,,"",""
