version,1.7.0
info,balls_per_over,6
info,team,Gloucestershire
info,team,Northamptonshire
info,gender,male
info,season,2018
info,date,2018/09/18
info,date,2018/09/19
info,date,2018/09/20
info,date,2018/09/21
info,event,Specsavers County Championship
info,venue,"County Ground, Bristol"
info,city,Bristol
info,toss_uncontested,true
info,toss_winner,Northamptonshire
info,toss_decision,field
info,umpire,M Burns
info,umpire,PR Pollard
info,outcome,draw
info,player,Gloucestershire,Miles Hammond
info,player,Gloucestershire,CDJ Dent
info,player,Gloucestershire,James Bracey
info,player,Gloucestershire,BAC Howell
info,player,Gloucestershire,IA Cockbain
info,player,Gloucestershire,JMR Taylor
info,player,Gloucestershire,RF Higgins
info,player,Gloucestershire,BG Charlesworth
info,player,Gloucestershire,CN Miles
info,player,Gloucestershire,DA Payne
info,player,Gloucestershire,MD Taylor
info,player,Northamptonshire,BA Hutton
info,player,Northamptonshire,BJ Curran
info,player,Northamptonshire,RI Newton
info,player,Northamptonshire,R Vasconcelos
info,player,Northamptonshire,AG Wakely
info,player,Northamptonshire,RE Levi
info,player,Northamptonshire,AM Rossington
info,player,Northamptonshire,SA Zaib
info,player,Northamptonshire,BD Cotton
info,player,Northamptonshire,NL Buck
info,player,Northamptonshire,BW Sanderson
info,registry,people,AG Wakely,730d120f
info,registry,people,AM Rossington,7bcde3fe
info,registry,people,BA Hutton,b3544c5d
info,registry,people,BAC Howell,0bec3a6c
info,registry,people,BD Cotton,a7e8ff19
info,registry,people,BG Charlesworth,ffdba4e2
info,registry,people,BJ Curran,1786a21b
info,registry,people,BW Sanderson,e871a7a1
info,registry,people,CDJ Dent,10435ca2
info,registry,people,CN Miles,5fed6272
info,registry,people,DA Payne,6c79c098
info,registry,people,IA Cockbain,542fd5a6
info,registry,people,JMR Taylor,aed5be04
info,registry,people,James Bracey,5bfdc77a
info,registry,people,M Burns,b3bd0666
info,registry,people,MD Taylor,01a95383
info,registry,people,Miles Hammond,c88bc84a
info,registry,people,NL Buck,5239d782
info,registry,people,PR Pollard,85d884bb
info,registry,people,R Vasconcelos,efe3fcc5
info,registry,people,RE Levi,18c78b11
info,registry,people,RF Higgins,ad212f96
info,registry,people,RI Newton,1f28c0f2
info,registry,people,SA Zaib,ab01e323
ball,1,0.1,Gloucestershire,Miles Hammond,CDJ Dent,BW Sanderson,0,0,,,,,,"",""
ball,1,0.2,Gloucestershire,Miles Hammond,CDJ Dent,BW Sanderson,0,0,,,,,,"",""
ball,1,0.3,Gloucestershire,Miles Hammond,CDJ Dent,BW Sanderson,0,0,,,,,,"",""
ball,1,0.4,Gloucestershire,Miles Hammond,CDJ Dent,BW Sanderson,0,0,,,,,,"",""
ball,1,0.5,Gloucestershire,Miles Hammond,CDJ Dent,BW Sanderson,0,0,,,,,,"",""
ball,1,0.6,Gloucestershire,Miles Hammond,CDJ Dent,BW Sanderson,0,0,,,,,,"",""
ball,1,1.1,Gloucestershire,CDJ Dent,Miles Hammond,BA Hutton,0,0,,,,,,"",""
ball,1,1.2,Gloucestershire,CDJ Dent,Miles Hammond,BA Hutton,1,0,,,,,,"",""
ball,1,1.3,Gloucestershire,Miles Hammond,CDJ Dent,BA Hutton,0,0,,,,,,"",""
ball,1,1.4,Gloucestershire,Miles Hammond,CDJ Dent,BA Hutton,0,0,,,,,,"",""
ball,1,1.5,Gloucestershire,Miles Hammond,CDJ Dent,BA Hutton,0,0,,,,,,caught,Miles Hammond
ball,1,1.6,Gloucestershire,James Bracey,CDJ Dent,BA Hutton,0,0,,,,,,"",""
ball,1,2.1,Gloucestershire,CDJ Dent,James Bracey,BW Sanderson,0,0,,,,,,"",""
ball,1,2.2,Gloucestershire,CDJ Dent,James Bracey,BW Sanderson,0,0,,,,,,"",""
ball,1,2.3,Gloucestershire,CDJ Dent,James Bracey,BW Sanderson,0,0,,,,,,"",""
ball,1,2.4,Gloucestershire,CDJ Dent,James Bracey,BW Sanderson,0,0,,,,,,"",""
ball,1,2.5,Gloucestershire,CDJ Dent,James Bracey,BW Sanderson,0,0,,,,,,"",""
ball,1,2.6,Gloucestershire,CDJ Dent,James Bracey,BW Sanderson,0,0,,,,,,"",""
ball,1,3.1,Gloucestershire,James Bracey,CDJ Dent,BA Hutton,2,0,,,,,,"",""
ball,1,3.2,Gloucestershire,James Bracey,CDJ Dent,BA Hutton,0,0,,,,,,"",""
ball,1,3.3,Gloucestershire,James Bracey,CDJ Dent,BA Hutton,0,0,,,,,,"",""
