version,1.7.0
info,balls_per_over,6
info,team,Galle Gladiators
info,team,Kandy Warriors
info,gender,male
info,season,2021/22
info,date,2021/12/11
info,event,Lanka Premier League
info,match_number,10
info,venue,"R Premadasa Stadium, Colombo"
info,city,Colombo
info,toss_winner,Galle Gladiators
info,toss_decision,bat
info,player_of_match,RS Bopara
info,umpire,RMPJ Rambukwella
info,umpire,RA Kottahachchi
info,reserve_umpire,EJAPAM Jayasooriya
info,tv_umpire,LE Hannibal
info,match_referee,WC Labrooy
info,winner,Kandy Warriors
info,winner_wickets,5
info,player,Galle Gladiators,BKG Mendis
info,player,Galle Gladiators,MD Gunathilaka
info,player,Galle Gladiators,S Samarawickrama
info,player,Galle Gladiators,BR Dunk
info,player,Galle Gladiators,PBB Rajapaksa
info,player,Galle Gladiators,SR Patel
info,player,Galle Gladiators,D Lakshan
info,player,Galle Gladiators,LD Madushanka
info,player,Galle Gladiators,Noor Ahmad
info,player,Galle Gladiators,N Thushara
info,player,Galle Gladiators,Mohammad Amir
info,player,Kandy Warriors,KIC Asalanka
info,player,Kandy Warriors,Tillakaratne Sampath
info,player,Kandy Warriors,AK Perera
info,player,Kandy Warriors,PHKD Mendis
info,player,Kandy Warriors,RS Bopara
info,player,Kandy Warriors,TJ Moores
info,player,Kandy Warriors,M Bhanuka
info,player,Kandy Warriors,N Vimukthi
info,player,Kandy Warriors,S Colombage
info,player,Kandy Warriors,Al-Amin Hossain
info,player,Kandy Warriors,Shiraz Ahmed
info,registry,people,AK Perera,c8ad0749
info,registry,people,Al-Amin Hossain,3f5f39cd
info,registry,people,BKG Mendis,5d1e7582
info,registry,people,BR Dunk,272d796e
info,registry,people,D Lakshan,0a2184d9
info,registry,people,EJAPAM Jayasooriya,edc9d57f
info,registry,people,KIC Asalanka,732c038e
info,registry,people,LD Madushanka,de063a39
info,registry,people,LE Hannibal,3c04e91a
info,registry,people,M Bhanuka,684d21d7
info,registry,people,MD Gunathilaka,509a7ca1
info,registry,people,Mohammad Amir,e174dadd
info,registry,people,N Thushara,ee1b6c27
info,registry,people,N Vimukthi,b215a7be
info,registry,people,Noor Ahmad,efc04be7
info,registry,people,PBB Rajapaksa,6c882e9a
info,registry,people,PHKD Mendis,08548b13
info,registry,people,RA Kottahachchi,808f2939
info,registry,people,RMPJ Rambukwella,13fa6ffc
info,registry,people,RS Bopara,7ca5e05d
info,registry,people,S Colombage,4b6f6b73
info,registry,people,S Samarawickrama,9ab2914d
info,registry,people,SR Patel,18fac429
info,registry,people,Shiraz Ahmed,101dcc31
info,registry,people,TJ Moores,85dcb721
info,registry,people,Tillakaratne Sampath,dc002962
info,registry,people,WC Labrooy,29d4e29b
ball,1,0.1,Galle Gladiators,BKG Mendis,MD Gunathilaka,Tillakaratne Sampath,1,0,,,,,,"",""
ball,1,0.2,Galle Gladiators,MD Gunathilaka,BKG Mendis,Tillakaratne Sampath,1,0,,,,,,"",""
ball,1,0.3,Galle Gladiators,BKG Mendis,MD Gunathilaka,Tillakaratne Sampath,2,0,,,,,,"",""
ball,1,0.4,Galle Gladiators,BKG Mendis,MD Gunathilaka,Tillakaratne Sampath,0,1,1,,,,,"",""
ball,1,0.5,Galle Gladiators,BKG Mendis,MD Gunathilaka,Tillakaratne Sampath,6,0,,,,,,"",""
ball,1,0.6,Galle Gladiators,BKG Mendis,MD Gunathilaka,Tillakaratne Sampath,2,0,,,,,,"",""
ball,1,0.7,Galle Gladiators,BKG Mendis,MD Gunathilaka,Tillakaratne Sampath,0,0,,,,,,"",""
ball,1,1.1,Galle Gladiators,MD Gunathilaka,BKG Mendis,Shiraz Ahmed,0,0,,,,,,"",""
ball,1,1.2,Galle Gladiators,MD Gunathilaka,BKG Mendis,Shiraz Ahmed,4,0,,,,,,"",""
ball,1,1.3,Galle Gladiators,MD Gunathilaka,BKG Mendis,Shiraz Ahmed,0,0,,,,,,bowled,MD Gunathilaka
ball,1,1.4,Galle Gladiators,S Samarawickrama,BKG Mendis,Shiraz Ahmed,0,0,,,,,,"",""
ball,1,1.5,Galle Gladiators,S Samarawickrama,BKG Mendis,Shiraz Ahmed,0,0,,,,,,"",""
ball,1,1.6,Galle Gladiators,S Samarawickrama,BKG Mendis,Shiraz Ahmed,0,0,,,,,,"",""
ball,1,2.1,Galle Gladiators,BKG Mendis,S Samarawickrama,N Vimukthi,1,0,,,,,,"",""
ball,1,2.2,Galle Gladiators,S Samarawickrama,BKG Mendis,N Vimukthi,0,0,,,,,,"",""
ball,1,2.3,Galle Gladiators,S Samarawickrama,BKG Mendis,N Vimukthi,0,0,,,,,,"",""
ball,1,2.4,Galle Gladiators,S Samarawickrama,BKG Mendis,N Vimukthi,0,0,,,,,,bowled,S Samarawickrama
ball,1,2.5,Galle Gladiators,BR Dunk,BKG Mendis,N Vimukthi,0,0,,,,,,"",""
ball,1,2.6,Galle Gladiators,BR Dunk,BKG Mendis,N Vimukthi,0,0,,,,,,"",""
ball,1,3.1,Galle Gladiators,BKG Mendis,BR Dunk,Shiraz Ahmed,1,0,,,,,,"",""
ball,1,3.2,Galle Gladiators,BR Dunk,BKG Mendis,Shiraz Ahmed,0,0,,,,,,"",""
ball,1,3.3,Galle Gladiators,BR Dunk,BKG Mendis,Shiraz Ahmed,4,0,,,,,,"",""
ball,1,3.4,Galle Gladiators,BR Dunk,BKG Mendis,Shiraz Ahmed,0,0,,,,,,"",""
ball,1,3.5,Galle Gladiators,BR Dunk,BKG Mendis,Shiraz Ahmed,0,0,,,,,,"",""
ball,1,3.6,Galle Gladiators,BR Dunk,BKG Mendis,Shiraz Ahmed,0,0,,,,,,"",""
ball,1,4.1,Galle Gladiators,BKG Mendis,BR Dunk,PHKD Mendis,0,0,,,,,,"",""
ball,1,4.2,Galle Gladiators,BKG Mendis,BR Dunk,PHKD Mendis,4,0,,,,,,"",""
ball,1,4.3,Galle Gladiators,BKG Mendis,BR Dunk,PHKD Mendis,1,0,,,,,,"",""
ball,1,4.4,Galle Gladiators,BR Dunk,BKG Mendis,PHKD Mendis,1,0,,,,,,"",""
ball,1,4.5,Galle Gladiators,BKG Mendis,BR Dunk,PHKD Mendis,4,0,,,,,,"",""
ball,1,4.6,Galle Gladiators,BKG Mendis,BR Dunk,PHKD Mendis,2,0,,,,,,"",""
ball,1,5.1,Galle Gladiators,BR Dunk,BKG Mendis,Al-Amin Hossain,1,0,,,,,,"",""
ball,1,5.2,Galle Gladiators,BKG Mendis,BR Dunk,Al-Amin Hossain,1,0,,,,,,"",""
ball,1,5.3,Galle Gladiators,BR Dunk,BKG Mendis,Al-Amin Hossain,2,0,,,,,,"",""
ball,1,5.4,Galle Gladiators,BR Dunk,BKG Mendis,Al-Amin Hossain,0,0,,,,,,"",""
ball,1,5.5,Galle Gladiators,BR Dunk,BKG Mendis,Al-Amin Hossain,0,0,,,,,,"",""
ball,1,5.6,Galle Gladiators,BR Dunk,BKG Mendis,Al-Amin Hossain,4,0,,,,,,"",""
ball,1,6.1,Galle Gladiators,BKG Mendis,BR Dunk,PHKD Mendis,1,0,,,,,,"",""
ball,1,6.2,Galle Gladiators,BR Dunk,BKG Mendis,PHKD Mendis,0,0,,,,,,caught,BR Dunk
ball,1,6.3,Galle Gladiators,PBB Rajapaksa,BKG Mendis,PHKD Mendis,1,0,,,,,,"",""
ball,1,6.4,Galle Gladiators,BKG Mendis,PBB Rajapaksa,PHKD Mendis,1,0,,,,,,"",""
ball,1,6.5,Galle Gladiators,PBB Rajapaksa,BKG Mendis,PHKD Mendis,1,0,,,,,,"",""
ball,1,6.6,Galle Gladiators,BKG Mendis,PBB Rajapaksa,PHKD Mendis,1,0,,,,,,"",""
ball,1,7.1,Galle Gladiators,BKG Mendis,PBB Rajapaksa,S Colombage,0,0,,,,,,"",""
ball,1,7.2,Galle Gladiators,BKG Mendis,PBB Rajapaksa,S Colombage,0,0,,,,,,"",""
ball,1,7.3,Galle Gladiators,BKG Mendis,PBB Rajapaksa,S Colombage,2,0,,,,,,"",""
ball,1,7.4,Galle Gladiators,BKG Mendis,PBB Rajapaksa,S Colombage,1,0,,,,,,"",""
ball,1,7.5,Galle Gladiators,PBB Rajapaksa,BKG Mendis,S Colombage,1,0,,,,,,"",""
ball,1,7.6,Galle Gladiators,BKG Mendis,PBB Rajapaksa,S Colombage,4,0,,,,,,"",""
ball,1,8.1,Galle Gladiators,PBB Rajapaksa,BKG Mendis,PHKD Mendis,0,0,,,,,,"",""
ball,1,8.2,Galle Gladiators,PBB Rajapaksa,BKG Mendis,PHKD Mendis,0,1,,,,1,,"",""
ball,1,8.3,Galle Gladiators,BKG Mendis,PBB Rajapaksa,PHKD Mendis,2,0,,,,,,"",""
ball,1,8.4,Galle Gladiators,BKG Mendis,PBB Rajapaksa,PHKD Mendis,1,0,,,,,,"",""
ball,1,8.5,Galle Gladiators,PBB Rajapaksa,BKG Mendis,PHKD Mendis,0,0,,,,,,"",""
ball,1,8.6,Galle Gladiators,PBB Rajapaksa,BKG Mendis,PHKD Mendis,0,0,,,,,,lbw,PBB Rajapaksa
ball,1,9.1,Galle Gladiators,BKG Mendis,SR Patel,S Colombage,1,0,,,,,,"",""
ball,1,9.2,Galle Gladiators,SR Patel,BKG Mendis,S Colombage,1,0,,,,,,"",""
ball,1,9.3,Galle Gladiators,BKG Mendis,SR Patel,S Colombage,1,0,,,,,,"",""
ball,1,9.4,Galle Gladiators,SR Patel,BKG Mendis,S Colombage,1,0,,,,,,"",""
ball,1,9.5,Galle Gladiators,BKG Mendis,SR Patel,S Colombage,0,0,,,,,,"",""
ball,1,9.6,Galle Gladiators,BKG Mendis,SR Patel,S Colombage,0,0,,,,,,"",""
ball,1,10.1,Galle Gladiators,SR Patel,BKG Mendis,N Vimukthi,1,0,,,,,,"",""
ball,1,10.2,Galle Gladiators,BKG Mendis,SR Patel,N Vimukthi,1,0,,,,,,"",""
ball,1,10.3,Galle Gladiators,SR Patel,BKG Mendis,N Vimukthi,1,0,,,,,,"",""
ball,1,10.4,Galle Gladiators,BKG Mendis,SR Patel,N Vimukthi,0,0,,,,,,"",""
