version,1.7.0
info,balls_per_over,6
info,team,New South Wales
info,team,South Australia
info,gender,male
info,season,2019/20
info,date,2019/11/01
info,date,2019/11/02
info,date,2019/11/03
info,date,2019/11/04
info,event,Marsh Sheffield Shield
info,match_number,8
info,venue,Adelaide Oval
info,city,Adelaide
info,toss_winner,South Australia
info,toss_decision,field
info,player_of_match,CJ Sayers
info,umpire,GC Joshua
info,umpire,JD Ward
info,match_referee,DJ Harper
info,winner,New South Wales
info,winner_runs,96
info,player,New South Wales,DP Hughes
info,player,New South Wales,NCR Larkin
info,player,New South Wales,DL Solway
info,player,New South Wales,MC Henriques
info,player,New South Wales,M Gilkes
info,player,New South Wales,NL Bertus
info,player,New South Wales,PM Nevill
info,player,New South Wales,TA Copeland
info,player,New South Wales,NM Lyon
info,player,New South Wales,HNA Conway
info,player,New South Wales,JR Hazlewood
info,player,South Australia,HJ Hunt
info,player,South Australia,J Weatherald
info,player,South Australia,CJ Ferguson
info,player,South Australia,TM Head
info,player,South Australia,TLW Cooper
info,player,South Australia,HJ Nielsen
info,player,South Australia,TD Andrews
info,player,South Australia,NP Winter
info,player,South Australia,CJ Sayers
info,player,South Australia,LJ Robins
info,player,South Australia,WA Agar
info,registry,people,CJ Ferguson,9b4935c8
info,registry,people,CJ Sayers,81d06fb5
info,registry,people,DJ Harper,0ec08b27
info,registry,people,DL Solway,103221f1
info,registry,people,DP Hughes,f3982af9
info,registry,people,GC Joshua,4c47ebf2
info,registry,people,HJ Hunt,62ef4abe
info,registry,people,HJ Nielsen,0ea1455a
info,registry,people,HNA Conway,272fc5ad
info,registry,people,J Weatherald,edc7ddb6
info,registry,people,JD Ward,511299c1
info,registry,people,JR Hazlewood,03806cf8
info,registry,people,LJ Robins,74f0056d
info,registry,people,M Gilkes,d85b0f8b
info,registry,people,MC Henriques,32198ae0
info,registry,people,NCR Larkin,02bce9a8
info,registry,people,NL Bertus,ebaeab6b
info,registry,people,NM Lyon,96a6a7ad
info,registry,people,NP Winter,6c87f1df
info,registry,people,PM Nevill,a22fb7b5
info,registry,people,TA Copeland,2c7ac4b9
info,registry,people,TD Andrews,a0f612b6
info,registry,people,TLW Cooper,2318ba22
info,registry,people,TM Head,12b610c2
info,registry,people,WA Agar,15de1f5d
ball,1,0.1,New South Wales,DP Hughes,NCR Larkin,CJ Sayers,0,0,,,,,,"",""
ball,1,0.2,New South Wales,DP Hughes,NCR Larkin,CJ Sayers,0,0,,,,,,"",""
ball,1,0.3,New South Wales,DP Hughes,NCR Larkin,CJ Sayers,0,0,,,,,,"",""
ball,1,0.4,New South Wales,DP Hughes,NCR Larkin,CJ Sayers,0,0,,,,,,"",""
ball,1,0.5,New South Wales,DP Hughes,NCR Larkin,CJ Sayers,0,0,,,,,,"",""
ball,1,0.6,New South Wales,DP Hughes,NCR Larkin,CJ Sayers,0,0,,,,,,"",""
ball,1,1.1,New South Wales,NCR Larkin,DP Hughes,NP Winter,0,0,,,,,,"",""
ball,1,1.2,New South Wales,NCR Larkin,DP Hughes,NP Winter,0,0,,,,,,"",""
ball,1,1.3,New South Wales,NCR Larkin,DP Hughes,NP Winter,3,0,,,,,,"",""
ball,1,1.4,New South Wales,DP Hughes,NCR Larkin,NP Winter,0,0,,,,,,"",""
ball,1,1.5,New South Wales,DP Hughes,NCR Larkin,NP Winter,0,0,,,,,,"",""
ball,1,1.6,New South Wales,DP Hughes,NCR Larkin,NP Winter,0,0,,,,,,"",""
ball,1,2.1,New South Wales,NCR Larkin,DP Hughes,CJ Sayers,0,0,,,,,,"",""
ball,1,2.2,New South Wales,NCR Larkin,DP Hughes,CJ Sayers,3,0,,,,,,"",""
ball,1,2.3,New South Wales,DP Hughes,NCR Larkin,CJ Sayers,0,0,,,,,,"",""
ball,1,2.4,New South Wales,DP Hughes,NCR Larkin,CJ Sayers,0,0,,,,,,"",""
ball,1,2.5,New South Wales,DP Hughes,NCR Larkin,CJ Sayers,0,0,,,,,,"",""
ball,1,2.6,New South Wales,DP Hughes,NCR Larkin,CJ Sayers,0,0,,,,,,"",""
ball,1,3.1,New South Wales,NCR Larkin,DP Hughes,NP Winter,2,0,,,,,,"",""
ball,1,3.2,New South Wales,NCR Larkin,DP Hughes,NP Winter,0,0,,,,,,"",""
ball,1,3.3,New South Wales,NCR Larkin,DP Hughes,NP Winter,0,0,,,,,,"",""
ball,1,3.4,New South Wales,NCR Larkin,DP Hughes,NP Winter,0,0,,,,,,"",""
