version,1.7.0
info,balls_per_over,6
info,team,Khulna Tigers
info,team,Chattogram Challengers
info,gender,male
info,season,2019/20
info,date,2020/01/04
info,event,Bangladesh Premier League
info,match_number,33
info,venue,Sylhet International Cricket Stadium
info,city,Sylhet
info,toss_winner,Chattogram Challengers
info,toss_decision,field
info,player_of_match,Mehedi Hasan Rana
info,umpire,DJ Millns
info,umpire,Mahfuzur Rahman
info,reserve_umpire,Gazi Sohel
info,tv_umpire,Tanvir Ahmed
info,match_referee,Raqibul Hasan (2)
info,winner,Chattogram Challengers
info,winner_wickets,6
info,player,Khulna Tigers,Mehedi Hasan Miraz
info,player,Khulna Tigers,HM Amla
info,player,Khulna Tigers,RR Rossouw
info,player,Khulna Tigers,Shamsur Rahman
info,player,Khulna Tigers,Mushfiqur Rahim
info,player,Khulna Tigers,R Frylinck
info,player,Khulna Tigers,Aamer Yamin
info,player,Khulna Tigers,Alauddin Babu
info,player,Khulna Tigers,Shafiul Islam
info,player,Khulna Tigers,Tanvir Islam
info,player,Khulna Tigers,Al Islam
info,player,Chattogram Challengers,LMP Simmons
info,player,Chattogram Challengers,Junaid Siddique
info,player,Chattogram Challengers,Imrul Kayes
info,player,Chattogram Challengers,DAS Gunaratne
info,player,Chattogram Challengers,CAK Walton
info,player,Chattogram Challengers,Nurul Hasan
info,player,Chattogram Challengers,Rubel Hossain
info,player,Chattogram Challengers,Nasum Ahmed
info,player,Chattogram Challengers,Mehedi Hasan Rana
info,player,Chattogram Challengers,KOK Williams
info,player,Chattogram Challengers,Ziaur Rahman
info,registry,people,Aamer Yamin,907d6e58
info,registry,people,Al Islam,45d38a84
info,registry,people,Alauddin Babu,721032ec
info,registry,people,CAK Walton,bbff906c
info,registry,people,DAS Gunaratne,770494eb
info,registry,people,DJ Millns,46ecfe40
info,registry,people,Gazi Sohel,f0df3ed7
info,registry,people,HM Amla,e798611a
info,registry,people,Imrul Kayes,5fbe14fc
info,registry,people,Junaid Siddique,62e203d4
info,registry,people,KOK Williams,78cb83f3
info,registry,people,LMP Simmons,89f64c19
info,registry,people,Mahfuzur Rahman,3275b68b
info,registry,people,Mehedi Hasan Miraz,c58b0108
info,registry,people,Mehedi Hasan Rana,0b7363da
info,registry,people,Mushfiqur Rahim,a94e08ea
info,registry,people,Nasum Ahmed,37654b75
info,registry,people,Nurul Hasan,d365d463
info,registry,people,R Frylinck,8b248d88
info,registry,people,RR Rossouw,cad00a4d
info,registry,people,Raqibul Hasan,4c64cc8d
info,registry,people,Rubel Hossain,f56cd097
info,registry,people,Shafiul Islam,1a8eebbe
info,registry,people,Shamsur Rahman,02789d88
info,registry,people,Tanvir Ahmed,ea2df1f1
info,registry,people,Tanvir Islam,aa467af0
info,registry,people,Ziaur Rahman,c27518d2
ball,1,0.1,Khulna Tigers,Mehedi Hasan Miraz,HM Amla,Rubel Hossain,0,0,,,,,,"",""
ball,1,0.2,Khulna Tigers,Mehedi Hasan Miraz,HM Amla,Rubel Hossain,0,0,,,,,,"",""
ball,1,0.3,Khulna Tigers,Mehedi Hasan Miraz,HM Amla,Rubel Hossain,1,0,,,,,,"",""
ball,1,0.4,Khulna Tigers,HM Amla,Mehedi Hasan Miraz,Rubel Hossain,0,0,,,,,,"",""
ball,1,0.5,Khulna Tigers,HM Amla,Mehedi Hasan Miraz,Rubel Hossain,4,0,,,,,,"",""
ball,1,0.6,Khulna Tigers,HM Amla,Mehedi Hasan Miraz,Rubel Hossain,0,0,,,,,,"",""
ball,1,1.1,Khulna Tigers,Mehedi Hasan Miraz,HM Amla,Nasum Ahmed,0,0,,,,,,"",""
ball,1,1.2,Khulna Tigers,Mehedi Hasan Miraz,HM Amla,Nasum Ahmed,0,0,,,,,,"",""
ball,1,1.3,Khulna Tigers,Mehedi Hasan Miraz,HM Amla,Nasum Ahmed,0,0,,,,,,"",""
ball,1,1.4,Khulna Tigers,Mehedi Hasan Miraz,HM Amla,Nasum Ahmed,2,0,,,,,,"",""
ball,1,1.5,Khulna Tigers,Mehedi Hasan Miraz,HM Amla,Nasum Ahmed,1,0,,,,,,"",""
ball,1,1.6,Khulna Tigers,HM Amla,Mehedi Hasan Miraz,Nasum Ahmed,0,0,,,,,,"",""
ball,1,2.1,Khulna Tigers,Mehedi Hasan Miraz,HM Amla,Mehedi Hasan Rana,0,0,,,,,,lbw,Mehedi Hasan Miraz
ball,1,2.2,Khulna Tigers,RR Rossouw,HM Amla,Mehedi Hasan Rana,1,0,,,,,,"",""
ball,1,2.3,Khulna Tigers,HM Amla,RR Rossouw,Mehedi Hasan Rana,4,0,,,,,,"",""
ball,1,2.4,Khulna Tigers,HM Amla,RR Rossouw,Mehedi Hasan Rana,0,0,,,,,,bowled,HM Amla
ball,1,2.5,Khulna Tigers,Shamsur Rahman,RR Rossouw,Mehedi Hasan Rana,0,0,,,,,,"",""
ball,1,2.6,Khulna Tigers,Shamsur Rahman,RR Rossouw,Mehedi Hasan Rana,0,0,,,,,,"",""
ball,1,3.1,Khulna Tigers,RR Rossouw,Shamsur Rahman,Rubel Hossain,1,0,,,,,,"",""
ball,1,3.2,Khulna Tigers,Shamsur Rahman,RR Rossouw,Rubel Hossain,0,0,,,,,,caught,Shamsur Rahman
ball,1,3.3,Khulna Tigers,Mushfiqur Rahim,RR Rossouw,Rubel Hossain,0,0,,,,,,"",""
ball,1,3.4,Khulna Tigers,Mushfiqur Rahim,RR Rossouw,Rubel Hossain,0,0,,,,,,"",""
