version,1.6.0
info,balls_per_over,6
info,team,Essex
info,team,Sussex
info,gender,male
info,season,2020
info,date,2020/09/20
info,event,Vitality Blast
info,venue,County Ground
info,city,Chelmsford
info,toss_winner,Sussex
info,toss_decision,field
info,player_of_match,GHS Garton
info,umpire,BJ Debenham
info,umpire,RJ Bailey
info,match_referee,SJ Davis
info,winner,Sussex
info,winner_wickets,4
info,player,Essex,CS Delport
info,player,Essex,V Chopra
info,player,Essex,FIN Khushi
info,player,Essex,MS Pepper
info,player,Essex,PI Walter
info,player,Essex,SR Harmer
info,player,Essex,RJ Das
info,player,Essex,JH Plom
info,player,Essex,ASS Nijjar
info,player,Essex,S Snater
info,player,Essex,BMJ Allison
info,player,Sussex,PD Salt
info,player,Sussex,LJ Wright
info,player,Sussex,DMW Rawlins
info,player,Sussex,RS Bopara
info,player,Sussex,D Wiese
info,player,Sussex,CS MacLeod
info,player,Sussex,GHS Garton
info,player,Sussex,OE Robinson
info,player,Sussex,DR Briggs
info,player,Sussex,ME Claydon
info,player,Sussex,TS Mills
info,registry,people,ASS Nijjar,e43aa7ed
info,registry,people,BJ Debenham,524a3a82
info,registry,people,BMJ Allison,39e2c0fd
info,registry,people,CS Delport,afa78c3a
info,registry,people,CS MacLeod,9c376401
info,registry,people,D Wiese,aa8d28ae
info,registry,people,DMW Rawlins,f1eb3c73
info,registry,people,DR Briggs,f3abd0c9
info,registry,people,FIN Khushi,4f034a50
info,registry,people,GHS Garton,be869ccf
info,registry,people,JH Plom,23f2143b
info,registry,people,LJ Wright,cca50cd6
info,registry,people,ME Claydon,15101f12
info,registry,people,MS Pepper,270e4c23
info,registry,people,OE Robinson,0f3ee070
info,registry,people,PD Salt,3d284ca3
info,registry,people,PI Walter,57590dbb
info,registry,people,RJ Bailey,6bd04fa5
info,registry,people,RJ Das,734344b3
info,registry,people,RS Bopara,7ca5e05d
info,registry,people,S Snater,a790df98
info,registry,people,SJ Davis,bc71b0b2
info,registry,people,SR Harmer,23638956
info,registry,people,TS Mills,245c97cb
info,registry,people,V Chopra,54745c20
ball,1,0.1,Essex,CS Delport,V Chopra,GHS Garton,0,0,,,,,,caught,CS Delport
ball,1,0.2,Essex,FIN Khushi,V Chopra,GHS Garton,0,0,,,,,,"",""
ball,1,0.3,Essex,FIN Khushi,V Chopra,GHS Garton,0,0,,,,,,"",""
ball,1,0.4,Essex,FIN Khushi,V Chopra,GHS Garton,0,0,,,,,,bowled,FIN Khushi
ball,1,0.5,Essex,MS Pepper,V Chopra,GHS Garton,0,0,,,,,,"",""
ball,1,0.6,Essex,MS Pepper,V Chopra,GHS Garton,0,0,,,,,,"",""
ball,1,1.1,Essex,V Chopra,MS Pepper,OE Robinson,1,0,,,,,,"",""
ball,1,1.2,Essex,MS Pepper,V Chopra,OE Robinson,0,1,,,,1,,"",""
ball,1,1.3,Essex,V Chopra,MS Pepper,OE Robinson,0,0,,,,,,"",""
ball,1,1.4,Essex,V Chopra,MS Pepper,OE Robinson,0,0,,,,,,"",""
ball,1,1.5,Essex,V Chopra,MS Pepper,OE Robinson,1,0,,,,,,"",""
ball,1,1.6,Essex,MS Pepper,V Chopra,OE Robinson,0,0,,,,,,"",""
ball,1,2.1,Essex,V Chopra,MS Pepper,GHS Garton,0,0,,,,,,"",""
ball,1,2.2,Essex,V Chopra,MS Pepper,GHS Garton,0,0,,,,,,"",""
ball,1,2.3,Essex,V Chopra,MS Pepper,GHS Garton,1,0,,,,,,"",""
ball,1,2.4,Essex,MS Pepper,V Chopra,GHS Garton,1,0,,,,,,"",""
ball,1,2.5,Essex,V Chopra,MS Pepper,GHS Garton,4,0,,,,,,"",""
ball,1,2.6,Essex,V Chopra,MS Pepper,GHS Garton,0,0,,,,,,"",""
ball,1,3.1,Essex,MS Pepper,V Chopra,OE Robinson,1,0,,,,,,"",""
ball,1,3.2,Essex,V Chopra,MS Pepper,OE Robinson,0,0,,,,,,"",""
ball,1,3.3,Essex,V Chopra,MS Pepper,OE Robinson,6,0,,,,,,"",""
ball,1,3.4,Essex,V Chopra,MS Pepper,OE Robinson,2,0,,,,,,"",""
ball,1,3.5,Essex,V Chopra,MS Pepper,OE Robinson,0,0,,,,,,"",""
ball,1,3.6,Essex,V Chopra,MS Pepper,OE Robinson,0,0,,,,,,bowled,V Chopra
ball,1,4.1,Essex,MS Pepper,PI Walter,ME Claydon,4,0,,,,,,"",""
ball,1,4.2,Essex,MS Pepper,PI Walter,ME Claydon,0,0,,,,,,"",""
ball,1,4.3,Essex,MS Pepper,PI Walter,ME Claydon,0,0,,,,,,"",""
ball,1,4.4,Essex,MS Pepper,PI Walter,ME Claydon,0,0,,,,,,bowled,MS Pepper
ball,1,4.5,Essex,SR Harmer,PI Walter,ME Claydon,0,0,,,,,,"",""
ball,1,4.6,Essex,SR Harmer,PI Walter,ME Claydon,0,0,,,,,,"",""
ball,1,5.1,Essex,PI Walter,SR Harmer,OE Robinson,0,0,,,,,,"",""
ball,1,5.2,Essex,PI Walter,SR Harmer,OE Robinson,0,0,,,,,,"",""
ball,1,5.3,Essex,PI Walter,SR Harmer,OE Robinson,0,0,,,,,,"",""
ball,1,5.4,Essex,PI Walter,SR Harmer,OE Robinson,4,0,,,,,,"",""
ball,1,5.5,Essex,PI Walter,SR Harmer,OE Robinson,0,0,,,,,,"",""
ball,1,5.6,Essex,PI Walter,SR Harmer,OE Robinson,0,0,,,,,,"",""
ball,1,6.1,Essex,SR Harmer,PI Walter,ME Claydon,0,0,,,,,,"",""
ball,1,6.2,Essex,SR Harmer,PI Walter,ME Claydon,1,0,,,,,,"",""
ball,1,6.3,Essex,PI Walter,SR Harmer,ME Claydon,2,0,,,,,,"",""
