version,1.7.0
info,balls_per_over,6
info,team,Arunachal Pradesh
info,team,Assam
info,gender,male
info,season,2018/19
info,date,2019/03/02
info,event,Syed Mushtaq Ali Trophy
info,venue,DRIEMS Ground
info,city,
info,toss_winner,Arunachal Pradesh
info,toss_decision,bat
info,winner,Assam
info,winner_wickets,9
info,player,Arunachal Pradesh,Samarth Seth
info,player,Arunachal Pradesh,Techi Doria
info,player,Arunachal Pradesh,Tana Davit
info,player,Arunachal Pradesh,Kshitiz Sharma
info,player,Arunachal Pradesh,RV Uthappa
info,player,Arunachal Pradesh,Neelam Obi
info,player,Arunachal Pradesh,Akhilesh Sahani
info,player,Arunachal Pradesh,Techi Neri
info,player,Arunachal Pradesh,Deendyal Upadhyay
info,player,Arunachal Pradesh,Sams Alam
info,player,Arunachal Pradesh,Somnath Soni
info,player,Assam,Arup Das
info,player,Assam,AN Ahmed
info,player,Assam,Mukhtar Hussain
info,player,Assam,Jitumoni Kalita
info,player,Assam,Rajjakuddin Ahmed
info,player,Assam,R Parag
info,player,Assam,Amit Sinha
info,player,Assam,Pallav Kumar Das
info,player,Assam,Rishav Das
info,player,Assam,Sibsankar Roy
info,player,Assam,Hrishikesh Tamuli
info,registry,people,AN Ahmed,2af1b6d2
info,registry,people,Akhilesh Sahani,d6ac52e8
info,registry,people,Amit Sinha,2f48362d
info,registry,people,Arup Das,4f36495c
info,registry,people,Deendyal Upadhyay,4e747906
info,registry,people,Hrishikesh Tamuli,70b51feb
info,registry,people,Jitumoni Kalita,14857cf9
info,registry,people,Kshitiz Sharma,c910e89d
info,registry,people,Mukhtar Hussain,97114e80
info,registry,people,Neelam Obi,047fc26e
info,registry,people,Pallav Kumar Das,c2294408
info,registry,people,R Parag,04a418e8
info,registry,people,RV Uthappa,1c17e270
info,registry,people,Rajjakuddin Ahmed,69cbffb8
info,registry,people,Rishav Das,8963ee49
info,registry,people,Samarth Seth,9fe56f2b
info,registry,people,Sams Alam,b8d80b40
info,registry,people,Sibsankar Roy,3d8348d0
info,registry,people,Somnath Soni,713ff696
info,registry,people,Tana Davit,c3604d71
info,registry,people,Techi Doria,dde809f3
info,registry,people,Techi Neri,d3885f28
ball,1,0.1,Arunachal Pradesh,Samarth Seth,Techi Doria,Arup Das,0,0,,,,,,"",""
ball,1,0.2,Arunachal Pradesh,Samarth Seth,Techi Doria,Arup Das,0,0,,,,,,"",""
ball,1,0.3,Arunachal Pradesh,Samarth Seth,Techi Doria,Arup Das,1,0,,,,,,"",""
ball,1,0.4,Arunachal Pradesh,Techi Doria,Samarth Seth,Arup Das,0,0,,,,,,"",""
ball,1,0.5,Arunachal Pradesh,Techi Doria,Samarth Seth,Arup Das,0,1,1,,,,,"",""
ball,1,0.6,Arunachal Pradesh,Techi Doria,Samarth Seth,Arup Das,0,0,,,,,,"",""
ball,1,0.7,Arunachal Pradesh,Techi Doria,Samarth Seth,Arup Das,2,0,,,,,,"",""
ball,1,1.1,Arunachal Pradesh,Samarth Seth,Techi Doria,AN Ahmed,0,0,,,,,,"",""
ball,1,1.2,Arunachal Pradesh,Samarth Seth,Techi Doria,AN Ahmed,0,0,,,,,,"",""
ball,1,1.3,Arunachal Pradesh,Samarth Seth,Techi Doria,AN Ahmed,0,1,1,,,,,"",""
ball,1,1.4,Arunachal Pradesh,Samarth Seth,Techi Doria,AN Ahmed,1,0,,,,,,"",""
ball,1,1.5,Arunachal Pradesh,Techi Doria,Samarth Seth,AN Ahmed,0,0,,,,,,"",""
ball,1,1.6,Arunachal Pradesh,Techi Doria,Samarth Seth,AN Ahmed,1,0,,,,,,"",""
ball,1,1.7,Arunachal Pradesh,Samarth Seth,Techi Doria,AN Ahmed,6,0,,,,,,"",""
ball,1,2.1,Arunachal Pradesh,Techi Doria,Samarth Seth,Arup Das,0,0,,,,,,"",""
ball,1,2.2,Arunachal Pradesh,Techi Doria,Samarth Seth,Arup Das,0,0,,,,,,"",""
ball,1,2.3,Arunachal Pradesh,Techi Doria,Samarth Seth,Arup Das,0,0,,,,,,"",""
ball,1,2.4,Arunachal Pradesh,Techi Doria,Samarth Seth,Arup Das,0,0,,,,,,"",""
ball,1,2.5,Arunachal Pradesh,Techi Doria,Samarth Seth,Arup Das,1,0,,,,,,"",""
ball,1,2.6,Arunachal Pradesh,Samarth Seth,Techi Doria,Arup Das,0,0,,,,,,"",""
ball,1,3.1,Arunachal Pradesh,Techi Doria,Samarth Seth,AN Ahmed,1,0,,,,,,"",""
ball,1,3.2,Arunachal Pradesh,Samarth Seth,Techi Doria,AN Ahmed,2,0,,,,,,"",""
ball,1,3.3,Arunachal Pradesh,Samarth Seth,Techi Doria,AN Ahmed,1,0,,,,,,"",""
ball,1,3.4,Arunachal Pradesh,Techi Doria,Samarth Seth,AN Ahmed,0,0,,,,,,"",""
