version,1.7.0
info,balls_per_over,6
info,team,Lancashire
info,team,Yorkshire
info,gender,male
info,season,2022
info,date,2022/05/27
info,event,Vitality Blast
info,venue,"Old Trafford, Manchester"
info,city,Manchester
info,toss_winner,Lancashire
info,toss_decision,bat
info,player_of_match,HC Brook
info,umpire,NA Mallender
info,umpire,RJ Warren
info,tv_umpire,SJ O'Shaughnessy
info,match_referee,SJ Davis
info,outcome,tie
info,player,Lancashire,PD Salt
info,player,Lancashire,KK Jennings
info,player,Lancashire,SJ Croft
info,player,Lancashire,LS Livingstone
info,player,Lancashire,TH David
info,player,Lancashire,DJ Vilas
info,player,Lancashire,DJ Lamb
info,player,Lancashire,L Wood
info,player,Lancashire,TW Hartley
info,player,Lancashire,RJ Gleeson
info,player,Lancashire,MW Parkinson
info,player,Yorkshire,A Lyth
info,player,Yorkshire,DJ Malan
info,player,Yorkshire,T Kohler-Cadmore
info,player,Yorkshire,JE Root
info,player,Yorkshire,HC Brook
info,player,Yorkshire,Shadab Khan
info,player,Yorkshire,JA Thompson
info,player,Yorkshire,DM Bess
info,player,Yorkshire,ML Revis
info,player,Yorkshire,AU Rashid
info,player,Yorkshire,Haris Rauf
info,registry,people,A Lyth,70b8fd28
info,registry,people,AU Rashid,249d60c9
info,registry,people,DJ Lamb,27c5a793
info,registry,people,DJ Malan,ad9c32a2
info,registry,people,DJ Vilas,087210b1
info,registry,people,DM Bess,ad46c747
info,registry,people,HC Brook,4ae1755b
info,registry,people,Haris Rauf,24bb1c2f
info,registry,people,JA Thompson,1d2f290a
info,registry,people,JE Root,a343262c
info,registry,people,KK Jennings,8479a24a
info,registry,people,L Wood,65b6943c
info,registry,people,LS Livingstone,50c6bc2b
info,registry,people,ML Revis,28217d89
info,registry,people,MW Parkinson,19708692
info,registry,people,NA Mallender,3b5dfcd4
info,registry,people,PD Salt,3d284ca3
info,registry,people,RJ Gleeson,402f8494
info,registry,people,RJ Warren,9d1c62d7
info,registry,people,SJ Croft,ab474682
info,registry,people,SJ Davis,bc71b0b2
info,registry,people,SJ O'Shaughnessy,4d4fdf4a
info,registry,people,Shadab Khan,9de62878
info,registry,people,T Kohler-Cadmore,f836b33d
info,registry,people,TH David,f1f99156
info,registry,people,TW Hartley,22b98d7c
ball,1,0.1,Lancashire,PD Salt,KK Jennings,Haris Rauf,0,1,1,,,,,"",""
ball,1,0.2,Lancashire,PD Salt,KK Jennings,Haris Rauf,0,0,,,,,,"",""
ball,1,0.3,Lancashire,PD Salt,KK Jennings,Haris Rauf,1,0,,,,,,"",""
ball,1,0.4,Lancashire,KK Jennings,PD Salt,Haris Rauf,0,0,,,,,,"",""
ball,1,0.5,Lancashire,KK Jennings,PD Salt,Haris Rauf,4,0,,,,,,"",""
ball,1,0.6,Lancashire,KK Jennings,PD Salt,Haris Rauf,0,0,,,,,,"",""
ball,1,0.7,Lancashire,KK Jennings,PD Salt,Haris Rauf,1,0,,,,,,"",""
ball,1,1.1,Lancashire,KK Jennings,PD Salt,DM Bess,0,0,,,,,,"",""
ball,1,1.2,Lancashire,KK Jennings,PD Salt,DM Bess,4,0,,,,,,"",""
ball,1,1.3,Lancashire,KK Jennings,PD Salt,DM Bess,0,1,1,,,,,"",""
ball,1,1.4,Lancashire,KK Jennings,PD Salt,DM Bess,4,0,,,,,,"",""
ball,1,1.5,Lancashire,KK Jennings,PD Salt,DM Bess,1,0,,,,,,"",""
ball,1,1.6,Lancashire,PD Salt,KK Jennings,DM Bess,1,0,,,,,,"",""
ball,1,1.7,Lancashire,KK Jennings,PD Salt,DM Bess,1,0,,,,,,"",""
ball,1,2.1,Lancashire,KK Jennings,PD Salt,Shadab Khan,0,0,,,,,,"",""
ball,1,2.2,Lancashire,KK Jennings,PD Salt,Shadab Khan,1,0,,,,,,"",""
ball,1,2.3,Lancashire,PD Salt,KK Jennings,Shadab Khan,4,0,,,,,,"",""
ball,1,2.4,Lancashire,PD Salt,KK Jennings,Shadab Khan,4,0,,,,,,"",""
ball,1,2.5,Lancashire,PD Salt,KK Jennings,Shadab Khan,0,0,,,,,,"",""
ball,1,2.6,Lancashire,PD Salt,KK Jennings,Shadab Khan,4,0,,,,,,"",""
ball,1,3.1,Lancashire,KK Jennings,PD Salt,ML Revis,2,0,,,,,,"",""
ball,1,3.2,Lancashire,KK Jennings,PD Salt,ML Revis,1,0,,,,,,"",""
ball,1,3.3,Lancashire,PD Salt,KK Jennings,ML Revis,6,0,,,,,,"",""
ball,1,3.4,Lancashire,PD Salt,KK Jennings,ML Revis,2,0,,,,,,"",""
ball,1,3.5,Lancashire,PD Salt,KK Jennings,ML Revis,1,0,,,,,,"",""
ball,1,3.6,Lancashire,KK Jennings,PD Salt,ML Revis,0,0,,,,,,caught,KK Jennings
ball,1,4.1,Lancashire,PD Salt,SJ Croft,Haris Rauf,0,0,,,,,,"",""
ball,1,4.2,Lancashire,PD Salt,SJ Croft,Haris Rauf,1,0,,,,,,"",""
ball,1,4.3,Lancashire,SJ Croft,PD Salt,Haris Rauf,0,0,,,,,,"",""
ball,1,4.4,Lancashire,SJ Croft,PD Salt,Haris Rauf,0,2,,2,,,,"",""
ball,1,4.5,Lancashire,SJ Croft,PD Salt,Haris Rauf,0,0,,,,,,"",""
ball,1,4.6,Lancashire,SJ Croft,PD Salt,Haris Rauf,1,0,,,,,,"",""
ball,1,4.7,Lancashire,PD Salt,SJ Croft,Haris Rauf,4,0,,,,,,"",""
ball,1,5.1,Lancashire,SJ Croft,PD Salt,Shadab Khan,0,0,,,,,,"",""
ball,1,5.2,Lancashire,SJ Croft,PD Salt,Shadab Khan,1,0,,,,,,"",""
ball,1,5.3,Lancashire,PD Salt,SJ Croft,Shadab Khan,0,0,,,,,,"",""
ball,1,5.4,Lancashire,PD Salt,SJ Croft,Shadab Khan,1,0,,,,,,"",""
ball,1,5.5,Lancashire,SJ Croft,PD Salt,Shadab Khan,4,0,,,,,,"",""
ball,1,5.6,Lancashire,SJ Croft,PD Salt,Shadab Khan,0,0,,,,,,"",""
ball,1,6.1,Lancashire,PD Salt,SJ Croft,AU Rashid,0,0,,,,,,"",""
ball,1,6.2,Lancashire,PD Salt,SJ Croft,AU Rashid,0,0,,,,,,"",""
ball,1,6.3,Lancashire,PD Salt,SJ Croft,AU Rashid,4,0,,,,,,"",""
ball,1,6.4,Lancashire,PD Salt,SJ Croft,AU Rashid,1,0,,,,,,"",""
ball,1,6.5,Lancashire,SJ Croft,PD Salt,AU Rashid,1,0,,,,,,"",""
ball,1,6.6,Lancashire,PD Salt,SJ Croft,AU Rashid,0,0,,,,,,"",""
ball,1,7.1,Lancashire,SJ Croft,PD Salt,JA Thompson,1,0,,,,,,"",""
ball,1,7.2,Lancashire,PD Salt,SJ Croft,JA Thompson,0,1,1,,,,,"",""
ball,1,7.3,Lancashire,PD Salt,SJ Croft,JA Thompson,0,1,1,,,,,"",""
ball,1,7.4,Lancashire,PD Salt,SJ Croft,JA Thompson,1,0,,,,,,"",""
ball,1,7.5,Lancashire,SJ Croft,PD Salt,JA Thompson,0,0,,,,,,"",""
ball,1,7.6,Lancashire,SJ Croft,PD Salt,JA Thompson,0,0,,,,,,"",""
ball,1,7.7,Lancashire,SJ Croft,PD Salt,JA Thompson,2,0,,,,,,"",""
ball,1,7.8,Lancashire,SJ Croft,PD Salt,JA Thompson,1,0,,,,,,"",""
ball,1,8.1,Lancashire,SJ Croft,PD Salt,AU Rashid,0,0,,,,,,"",""
ball,1,8.2,Lancashire,SJ Croft,PD Salt,AU Rashid,2,0,,,,,,"",""
ball,1,8.3,Lancashire,SJ Croft,PD Salt,AU Rashid,0,0,,,,,,caught,SJ Croft
ball,1,8.4,Lancashire,LS Livingstone,PD Salt,AU Rashid,0,0,,,,,,"",""
ball,1,8.5,Lancashire,LS Livingstone,PD Salt,AU Rashid,1,0,,,,,,"",""
ball,1,8.6,Lancashire,PD Salt,LS Livingstone,AU Rashid,1,0,,,,,,"",""
