version,1.7.0
info,balls_per_over,6
info,team,Sussex
info,team,Surrey
info,gender,male
info,season,2024
info,date,2024/06/07
info,event,Vitality Blast
info,venue,"Kennington Oval, London"
info,city,London
info,toss_winner,Surrey
info,toss_decision,field
info,umpire,DJ Millns
info,umpire,NL Bainton
info,match_referee,PM Such
info,winner,Sussex
info,winner_runs,36
info,player,Sussex,OJ Carter
info,player,Sussex,DP Hughes
info,player,Sussex,JM Coles
info,player,Sussex,FJ Hudson-Prentice
info,player,Sussex,JA Simpson
info,player,Sussex,TP Alsop
info,player,Sussex,N McAndrew
info,player,Sussex,JJ Carson
info,player,Sussex,OE Robinson
info,player,Sussex,AC Lenham
info,player,Sussex,TS Mills
info,player,Surrey,LJ Evans
info,player,Surrey,DW Lawrence
info,player,Surrey,JJ Roy
info,player,Surrey,OJ Pope
info,player,Surrey,JL Smith
info,player,Surrey,J Clark
info,player,Surrey,TK Curran
info,player,Surrey,SA Abbott
info,player,Surrey,CT Steel
info,player,Surrey,AAP Atkinson
info,player,Surrey,SH Johnson
info,registry,people,AAP Atkinson,70d57519
info,registry,people,AC Lenham,8f9c5014
info,registry,people,CT Steel,5899dceb
info,registry,people,DJ Millns,46ecfe40
info,registry,people,DP Hughes,f3982af9
info,registry,people,DW Lawrence,4b685e2d
info,registry,people,FJ Hudson-Prentice,932d3cc9
info,registry,people,J Clark,c672e80e
info,registry,people,JA Simpson,f05fe9b1
info,registry,people,JJ Carson,344c6d55
info,registry,people,JJ Roy,d1c36f5c
info,registry,people,JL Smith,c834c290
info,registry,people,JM Coles,9c643d7b
info,registry,people,LJ Evans,1c513d54
info,registry,people,N McAndrew,38c276e1
info,registry,people,NL Bainton,cd219cb3
info,registry,people,OE Robinson,0f3ee070
info,registry,people,OJ Carter,26db69e6
info,registry,people,OJ Pope,e94bc520
info,registry,people,PM Such,c9f1892c
info,registry,people,SA Abbott,1a2676c5
info,registry,people,SH Johnson,83c3e8e3
info,registry,people,TK Curran,e86754b2
info,registry,people,TP Alsop,961b8ff1
info,registry,people,TS Mills,245c97cb
ball,1,0.1,Sussex,OJ Carter,DP Hughes,SH Johnson,1,0,,,,,,"",""
ball,1,0.2,Sussex,DP Hughes,OJ Carter,SH Johnson,2,0,,,,,,"",""
ball,1,0.3,Sussex,DP Hughes,OJ Carter,SH Johnson,0,0,,,,,,"",""
ball,1,0.4,Sussex,DP Hughes,OJ Carter,SH Johnson,4,0,,,,,,"",""
ball,1,0.5,Sussex,DP Hughes,OJ Carter,SH Johnson,0,0,,,,,,"",""
ball,1,0.6,Sussex,DP Hughes,OJ Carter,SH Johnson,0,0,,,,,,"",""
ball,1,1.1,Sussex,OJ Carter,DP Hughes,AAP Atkinson,0,5,5,,,,,"",""
ball,1,1.2,Sussex,OJ Carter,DP Hughes,AAP Atkinson,0,1,,,,1,,"",""
ball,1,1.3,Sussex,DP Hughes,OJ Carter,AAP Atkinson,4,0,,,,,,"",""
ball,1,1.4,Sussex,DP Hughes,OJ Carter,AAP Atkinson,4,0,,,,,,"",""
ball,1,1.5,Sussex,DP Hughes,OJ Carter,AAP Atkinson,0,0,,,,,,"",""
ball,1,1.6,Sussex,DP Hughes,OJ Carter,AAP Atkinson,0,0,,,,,,"",""
ball,1,1.7,Sussex,DP Hughes,OJ Carter,AAP Atkinson,1,0,,,,,,"",""
ball,1,2.1,Sussex,DP Hughes,OJ Carter,SH Johnson,0,0,,,,,,"",""
ball,1,2.2,Sussex,DP Hughes,OJ Carter,SH Johnson,6,0,,,,,,"",""
ball,1,2.3,Sussex,DP Hughes,OJ Carter,SH Johnson,0,3,,,,3,,"",""
ball,1,2.4,Sussex,OJ Carter,DP Hughes,SH Johnson,0,0,,,,,,bowled,OJ Carter
ball,1,2.5,Sussex,JM Coles,DP Hughes,SH Johnson,0,0,,,,,,"",""
ball,1,2.6,Sussex,JM Coles,DP Hughes,SH Johnson,3,0,,,,,,"",""
ball,1,3.1,Sussex,JM Coles,DP Hughes,TK Curran,0,0,,,,,,"",""
ball,1,3.2,Sussex,JM Coles,DP Hughes,TK Curran,1,0,,,,,,"",""
ball,1,3.3,Sussex,DP Hughes,JM Coles,TK Curran,0,0,,,,,,"",""
ball,1,3.4,Sussex,DP Hughes,JM Coles,TK Curran,0,0,,,,,,"",""
ball,1,3.5,Sussex,DP Hughes,JM Coles,TK Curran,0,0,,,,,,"",""
ball,1,3.6,Sussex,DP Hughes,JM Coles,TK Curran,4,0,,,,,,"",""
ball,1,4.1,Sussex,JM Coles,DP Hughes,J Clark,1,0,,,,,,"",""
ball,1,4.2,Sussex,DP Hughes,JM Coles,J Clark,1,0,,,,,,"",""
ball,1,4.3,Sussex,JM Coles,DP Hughes,J Clark,4,0,,,,,,"",""
ball,1,4.4,Sussex,JM Coles,DP Hughes,J Clark,4,0,,,,,,"",""
ball,1,4.5,Sussex,JM Coles,DP Hughes,J Clark,4,0,,,,,,"",""
ball,1,4.6,Sussex,JM Coles,DP Hughes,J Clark,0,0,,,,,,lbw,JM Coles
ball,1,5.1,Sussex,DP Hughes,FJ Hudson-Prentice,DW Lawrence,0,1,,,,1,,"",""
ball,1,5.2,Sussex,FJ Hudson-Prentice,DP Hughes,DW Lawrence,0,0,,,,,,"",""
ball,1,5.3,Sussex,FJ Hudson-Prentice,DP Hughes,DW Lawrence,0,0,,,,,,caught,FJ Hudson-Prentice
ball,1,5.4,Sussex,JA Simpson,DP Hughes,DW Lawrence,3,0,,,,,,"",""
ball,1,5.5,Sussex,DP Hughes,JA Simpson,DW Lawrence,4,0,,,,,,"",""
ball,1,5.6,Sussex,DP Hughes,JA Simpson,DW Lawrence,0,0,,,,,,"",""
ball,1,6.1,Sussex,JA Simpson,DP Hughes,SA Abbott,1,0,,,,,,"",""
ball,1,6.2,Sussex,DP Hughes,JA Simpson,SA Abbott,1,0,,,,,,"",""
ball,1,6.3,Sussex,JA Simpson,DP Hughes,SA Abbott,1,0,,,,,,"",""
ball,1,6.4,Sussex,DP Hughes,JA Simpson,SA Abbott,1,0,,,,,,"",""
ball,1,6.5,Sussex,JA Simpson,DP Hughes,SA Abbott,0,0,,,,,,"",""
ball,1,6.6,Sussex,JA Simpson,DP Hughes,SA Abbott,0,0,,,,,,"",""
ball,1,7.1,Sussex,DP Hughes,JA Simpson,TK Curran,0,0,,,,,,"",""
ball,1,7.2,Sussex,DP Hughes,JA Simpson,TK Curran,1,0,,,,,,"",""
ball,1,7.3,Sussex,JA Simpson,DP Hughes,TK Curran,1,0,,,,,,"",""
ball,1,7.4,Sussex,DP Hughes,JA Simpson,TK Curran,0,0,,,,,,"",""
ball,1,7.5,Sussex,DP Hughes,JA Simpson,TK Curran,1,0,,,,,,"",""
ball,1,7.6,Sussex,JA Simpson,DP Hughes,TK Curran,0,0,,,,,,caught,JA Simpson
ball,1,8.1,Sussex,DP Hughes,TP Alsop,CT Steel,0,0,,,,,,"",""
ball,1,8.2,Sussex,DP Hughes,TP Alsop,CT Steel,4,0,,,,,,"",""
ball,1,8.3,Sussex,DP Hughes,TP Alsop,CT Steel,0,0,,,,,,"",""
ball,1,8.4,Sussex,DP Hughes,TP Alsop,CT Steel,4,0,,,,,,"",""
ball,1,8.5,Sussex,DP Hughes,TP Alsop,CT Steel,0,0,,,,,,"",""
ball,1,8.6,Sussex,DP Hughes,TP Alsop,CT Steel,4,0,,,,,,"",""
ball,1,9.1,Sussex,TP Alsop,DP Hughes,DW Lawrence,1,0,,,,,,"",""
ball,1,9.2,Sussex,DP Hughes,TP Alsop,DW Lawrence,0,0,,,,,,"",""
ball,1,9.3,Sussex,DP Hughes,TP Alsop,DW Lawrence,4,0,,,,,,"",""
ball,1,9.4,Sussex,DP Hughes,TP Alsop,DW Lawrence,0,0,,,,,,"",""
ball,1,9.5,Sussex,DP Hughes,TP Alsop,DW Lawrence,0,4,,,,4,,"",""
ball,1,9.6,Sussex,DP Hughes,TP Alsop,DW Lawrence,2,0,,,,,,"",""
ball,1,10.1,Sussex,TP Alsop,DP Hughes,AAP Atkinson,4,0,,,,,,"",""
ball,1,10.2,Sussex,TP Alsop,DP Hughes,AAP Atkinson,0,0,,,,,,"",""
ball,1,10.3,Sussex,TP Alsop,DP Hughes,AAP Atkinson,1,0,,,,,,"",""
ball,1,10.4,Sussex,DP Hughes,TP Alsop,AAP Atkinson,4,0,,,,,,"",""
ball,1,10.5,Sussex,DP Hughes,TP Alsop,AAP Atkinson,4,0,,,,,,"",""
ball,1,10.6,Sussex,DP Hughes,TP Alsop,AAP Atkinson,4,0,,,,,,"",""
ball,1,11.1,Sussex,TP Alsop,DP Hughes,TK Curran,0,0,,,,,,"",""
ball,1,11.2,Sussex,TP Alsop,DP Hughes,TK Curran,1,0,,,,,,"",""
ball,1,11.3,Sussex,DP Hughes,TP Alsop,TK Curran,1,0,,,,,,"",""
ball,1,11.4,Sussex,TP Alsop,DP Hughes,TK Curran,4,0,,,,,,"",""
ball,1,11.5,Sussex,TP Alsop,DP Hughes,TK Curran,1,0,,,,,,"",""
ball,1,11.6,Sussex,DP Hughes,TP Alsop,TK Curran,0,0,,,,,,caught,DP Hughes
ball,1,12.1,Sussex,TP Alsop,N McAndrew,SA Abbott,4,0,,,,,,"",""
ball,1,12.2,Sussex,TP Alsop,N McAndrew,SA Abbott,4,0,,,,,,"",""
ball,1,12.3,Sussex,TP Alsop,N McAndrew,SA Abbott,2,0,,,,,,"",""
ball,1,12.4,Sussex,TP Alsop,N McAndrew,SA Abbott,1,0,,,,,,"",""
ball,1,12.5,Sussex,N McAndrew,TP Alsop,SA Abbott,1,0,,,,,,"",""
ball,1,12.6,Sussex,TP Alsop,N McAndrew,SA Abbott,4,0,,,,,,"",""
ball,1,13.1,Sussex,N McAndrew,TP Alsop,DW Lawrence,1,0,,,,,,"",""
ball,1,13.2,Sussex,TP Alsop,N McAndrew,DW Lawrence,0,0,,,,,,"",""
ball,1,13.3,Sussex,TP Alsop,N McAndrew,DW Lawrence,1,0,,,,,,"",""
ball,1,13.4,Sussex,N McAndrew,TP Alsop,DW Lawrence,1,0,,,,,,"",""
ball,1,13.5,Sussex,TP Alsop,N McAndrew,DW Lawrence,0,0,,,,,,"",""
ball,1,13.6,Sussex,TP Alsop,N McAndrew,DW Lawrence,0,1,1,,,,,"",""
ball,1,13.7,Sussex,TP Alsop,N McAndrew,DW Lawrence,2,0,,,,,,"",""
ball,1,14.1,Sussex,N McAndrew,TP Alsop,SH Johnson,1,0,,,,,,"",""
ball,1,14.2,Sussex,TP Alsop,N McAndrew,SH Johnson,6,0,,,,,,"",""
ball,1,14.3,Sussex,TP Alsop,N McAndrew,SH Johnson,0,0,,,,,,"",""
ball,1,14.4,Sussex,TP Alsop,N McAndrew,SH Johnson,2,0,,,,,,"",""
ball,1,14.5,Sussex,TP Alsop,N McAndrew,SH Johnson,1,0,,,,,,"",""
ball,1,14.6,Sussex,N McAndrew,TP Alsop,SH Johnson,4,0,,,,,,"",""
ball,1,15.1,Sussex,TP Alsop,N McAndrew,AAP Atkinson,0,0,,,,,,"",""
ball,1,15.2,Sussex,TP Alsop,N McAndrew,AAP Atkinson,6,0,,,,,,"",""
ball,1,15.3,Sussex,TP Alsop,N McAndrew,AAP Atkinson,0,0,,,,,,"",""
ball,1,15.4,Sussex,TP Alsop,N McAndrew,AAP Atkinson,6,0,,,,,,"",""
ball,1,15.5,Sussex,TP Alsop,N McAndrew,AAP Atkinson,4,0,,,,,,"",""
ball,1,15.6,Sussex,TP Alsop,N McAndrew,AAP Atkinson,1,0,,,,,,"",""
ball,1,16.1,Sussex,TP Alsop,N McAndrew,SA Abbott,4,0,,,,,,"",""
ball,1,16.2,Sussex,TP Alsop,N McAndrew,SA Abbott,1,0,,,,,,"",""
ball,1,16.3,Sussex,N McAndrew,TP Alsop,SA Abbott,1,0,,,,,,"",""
ball,1,16.4,Sussex,TP Alsop,N McAndrew,SA Abbott,1,0,,,,,,"",""
ball,1,16.5,Sussex,N McAndrew,TP Alsop,SA Abbott,0,0,,,,,,"",""
ball,1,16.6,Sussex,N McAndrew,TP Alsop,SA Abbott,1,0,,,,,,"",""
ball,1,17.1,Sussex,N McAndrew,TP Alsop,DW Lawrence,0,1,,,,1,,"",""
ball,1,17.2,Sussex,TP Alsop,N McAndrew,DW Lawrence,2,0,,,,,,"",""
ball,1,17.3,Sussex,TP Alsop,N McAndrew,DW Lawrence,0,0,,,,,,"",""
ball,1,17.4,Sussex,TP Alsop,N McAndrew,DW Lawrence,4,0,,,,,,"",""
ball,1,17.5,Sussex,TP Alsop,N McAndrew,DW Lawrence,0,0,,,,,,"",""
ball,1,17.6,Sussex,TP Alsop,N McAndrew,DW Lawrence,0,0,,,,,,caught,TP Alsop
ball,1,18.1,Sussex,N McAndrew,JJ Carson,SA Abbott,0,0,,,,,,"",""
ball,1,18.2,Sussex,N McAndrew,JJ Carson,SA Abbott,1,0,,,,,,"",""
ball,1,18.3,Sussex,JJ Carson,N McAndrew,SA Abbott,2,0,,,,,,"",""
ball,1,18.4,Sussex,JJ Carson,N McAndrew,SA Abbott,1,0,,,,,,"",""
ball,1,18.5,Sussex,N McAndrew,JJ Carson,SA Abbott,0,1,1,,,,,"",""
ball,1,18.6,Sussex,N McAndrew,JJ Carson,SA Abbott,6,0,,,,,,"",""
ball,1,18.7,Sussex,N McAndrew,JJ Carson,SA Abbott,2,0,,,,,,"",""
ball,1,19.1,Sussex,JJ Carson,N McAndrew,TK Curran,6,0,,,,,,"",""
ball,1,19.2,Sussex,JJ Carson,N McAndrew,TK Curran,0,0,,,,,,"",""
ball,1,19.3,Sussex,JJ Carson,N McAndrew,TK Curran,0,0,,,,,,bowled,JJ Carson
ball,1,19.4,Sussex,OE Robinson,N McAndrew,TK Curran,1,0,,,,,,"",""
ball,1,19.5,Sussex,N McAndrew,OE Robinson,TK Curran,6,0,,,,,,"",""
ball,1,19.6,Sussex,N McAndrew,OE Robinson,TK Curran,4,0,,,,,,"",""
ball,2,0.1,Surrey,LJ Evans,DW Lawrence,OE Robinson,0,0,,,,,,"",""
ball,2,0.2,Surrey,LJ Evans,DW Lawrence,OE Robinson,0,0,,,,,,"",""
ball,2,0.3,Surrey,LJ Evans,DW Lawrence,OE Robinson,0,0,,,,,,"",""
ball,2,0.4,Surrey,LJ Evans,DW Lawrence,OE Robinson,4,0,,,,,,"",""
ball,2,0.5,Surrey,LJ Evans,DW Lawrence,OE Robinson,0,0,,,,,,"",""
ball,2,0.6,Surrey,LJ Evans,DW Lawrence,OE Robinson,1,0,,,,,,"",""
ball,2,1.1,Surrey,LJ Evans,DW Lawrence,JM Coles,1,0,,,,,,"",""
ball,2,1.2,Surrey,DW Lawrence,LJ Evans,JM Coles,4,0,,,,,,"",""
ball,2,1.3,Surrey,DW Lawrence,LJ Evans,JM Coles,1,0,,,,,,"",""
ball,2,1.4,Surrey,LJ Evans,DW Lawrence,JM Coles,0,0,,,,,,"",""
ball,2,1.5,Surrey,LJ Evans,DW Lawrence,JM Coles,6,0,,,,,,"",""
ball,2,1.6,Surrey,LJ Evans,DW Lawrence,JM Coles,0,0,,,,,,"",""
ball,2,2.1,Surrey,DW Lawrence,LJ Evans,OE Robinson,1,0,,,,,,"",""
ball,2,2.2,Surrey,LJ Evans,DW Lawrence,OE Robinson,0,0,,,,,,"",""
ball,2,2.3,Surrey,LJ Evans,DW Lawrence,OE Robinson,0,0,,,,,,bowled,LJ Evans
ball,2,2.4,Surrey,JJ Roy,DW Lawrence,OE Robinson,4,0,,,,,,"",""
ball,2,2.5,Surrey,JJ Roy,DW Lawrence,OE Robinson,0,0,,,,,,"",""
ball,2,2.6,Surrey,JJ Roy,DW Lawrence,OE Robinson,0,0,,,,,,"",""
ball,2,3.1,Surrey,DW Lawrence,JJ Roy,N McAndrew,0,0,,,,,,"",""
ball,2,3.2,Surrey,DW Lawrence,JJ Roy,N McAndrew,0,0,,,,,,caught,DW Lawrence
ball,2,3.3,Surrey,OJ Pope,JJ Roy,N McAndrew,0,0,,,,,,"",""
ball,2,3.4,Surrey,OJ Pope,JJ Roy,N McAndrew,3,0,,,,,,"",""
ball,2,3.5,Surrey,JJ Roy,OJ Pope,N McAndrew,1,0,,,,,,"",""
ball,2,3.6,Surrey,OJ Pope,JJ Roy,N McAndrew,1,0,,,,,,"",""
ball,2,4.1,Surrey,OJ Pope,JJ Roy,OE Robinson,4,0,,,,,,"",""
ball,2,4.2,Surrey,OJ Pope,JJ Roy,OE Robinson,1,0,,,,,,"",""
ball,2,4.3,Surrey,JJ Roy,OJ Pope,OE Robinson,4,0,,,,,,"",""
ball,2,4.4,Surrey,JJ Roy,OJ Pope,OE Robinson,0,0,,,,,,"",""
ball,2,4.5,Surrey,JJ Roy,OJ Pope,OE Robinson,0,0,,,,,,"",""
ball,2,4.6,Surrey,JJ Roy,OJ Pope,OE Robinson,0,0,,,,,,"",""
ball,2,5.1,Surrey,OJ Pope,JJ Roy,N McAndrew,6,0,,,,,,"",""
ball,2,5.2,Surrey,OJ Pope,JJ Roy,N McAndrew,0,0,,,,,,"",""
ball,2,5.3,Surrey,OJ Pope,JJ Roy,N McAndrew,0,0,,,,,,"",""
ball,2,5.4,Surrey,OJ Pope,JJ Roy,N McAndrew,0,0,,,,,,"",""
ball,2,5.5,Surrey,OJ Pope,JJ Roy,N McAndrew,1,0,,,,,,"",""
ball,2,5.6,Surrey,JJ Roy,OJ Pope,N McAndrew,4,0,,,,,,"",""
ball,2,6.1,Surrey,OJ Pope,JJ Roy,TS Mills,1,0,,,,,,"",""
ball,2,6.2,Surrey,JJ Roy,OJ Pope,TS Mills,6,0,,,,,,"",""
ball,2,6.3,Surrey,JJ Roy,OJ Pope,TS Mills,1,0,,,,,,"",""
ball,2,6.4,Surrey,OJ Pope,JJ Roy,TS Mills,1,0,,,,,,"",""
ball,2,6.5,Surrey,JJ Roy,OJ Pope,TS Mills,1,0,,,,,,"",""
ball,2,6.6,Surrey,OJ Pope,JJ Roy,TS Mills,1,0,,,,,,"",""
