version,1.7.0
info,balls_per_over,6
info,team,Trinbago Knight Riders
info,team,Jamaica Tallawahs
info,gender,male
info,season,2023
info,date,2023/09/03
info,event,Caribbean Premier League
info,match_number,17
info,venue,"Kensington Oval, Bridgetown, Barbados"
info,city,Bridgetown
info,toss_winner,Jamaica Tallawahs
info,toss_decision,field
info,player_of_match,Waqar Salamkheil
info,umpire,PA Gustard
info,umpire,Zahid Bassarath
info,reserve_umpire,GO Brathwaite
info,tv_umpire,CM Tuckett
info,match_referee,M Ragoonath
info,winner,Trinbago Knight Riders
info,winner_runs,2
info,player,Trinbago Knight Riders,MJ Guptill
info,player,Trinbago Knight Riders,M Deyal
info,player,Trinbago Knight Riders,N Pooran
info,player,Trinbago Knight Riders,L Tucker
info,player,Trinbago Knight Riders,KA Pollard
info,player,Trinbago Knight Riders,AD Russell
info,player,Trinbago Knight Riders,K Alleyne
info,player,Trinbago Knight Riders,AJ Hosein
info,player,Trinbago Knight Riders,SP Narine
info,player,Trinbago Knight Riders,Ali Khan
info,player,Trinbago Knight Riders,Waqar Salamkheil
info,player,Jamaica Tallawahs,BA King
info,player,Jamaica Tallawahs,AD Hales
info,player,Jamaica Tallawahs,J Blackwood
info,player,Jamaica Tallawahs,SSJ Brooks
info,player,Jamaica Tallawahs,RA Reifer
info,player,Jamaica Tallawahs,Imad Wasim
info,player,Jamaica Tallawahs,FA Allen
info,player,Jamaica Tallawahs,CJ Green
info,player,Jamaica Tallawahs,Mohammad Amir
info,player,Jamaica Tallawahs,K Pitman
info,player,Jamaica Tallawahs,Salman Irshad
info,registry,people,AD Hales,92aeac25
info,registry,people,AD Russell,bbd41817
info,registry,people,AJ Hosein,4d7f517e
info,registry,people,Ali Khan,b0eaaac6
info,registry,people,BA King,7fca84b7
info,registry,people,CJ Green,19b9f399
info,registry,people,CM Tuckett,a67252f0
info,registry,people,FA Allen,b52ffbbd
info,registry,people,GO Brathwaite,1ace56d4
info,registry,people,Imad Wasim,9cb8d7a6
info,registry,people,J Blackwood,c3b93a03
info,registry,people,K Alleyne,6b07035d
info,registry,people,K Pitman,88b4d220
info,registry,people,KA Pollard,a757b0d8
info,registry,people,L Tucker,3979b5e0
info,registry,people,M Deyal,7183799b
info,registry,people,M Ragoonath,6f596571
info,registry,people,MJ Guptill,2be41edb
info,registry,people,Mohammad Amir,e174dadd
info,registry,people,N Pooran,3241e3fd
info,registry,people,PA Gustard,25bcf808
info,registry,people,RA Reifer,d7725664
info,registry,people,SP Narine,9d430b40
info,registry,people,SSJ Brooks,977b841a
info,registry,people,Salman Irshad,30afc92b
info,registry,people,Waqar Salamkheil,3f1066d0
info,registry,people,Zahid Bassarath,ca6bf044
ball,1,0.1,Trinbago Knight Riders,MJ Guptill,M Deyal,Mohammad Amir,0,0,,,,,,"",""
ball,1,0.2,Trinbago Knight Riders,MJ Guptill,M Deyal,Mohammad Amir,0,0,,,,,,"",""
ball,1,0.3,Trinbago Knight Riders,MJ Guptill,M Deyal,Mohammad Amir,0,0,,,,,,"",""
ball,1,0.4,Trinbago Knight Riders,MJ Guptill,M Deyal,Mohammad Amir,0,0,,,,,,"",""
ball,1,0.5,Trinbago Knight Riders,MJ Guptill,M Deyal,Mohammad Amir,0,0,,,,,,"",""
ball,1,0.6,Trinbago Knight Riders,MJ Guptill,M Deyal,Mohammad Amir,0,0,,,,,,"",""
ball,1,1.1,Trinbago Knight Riders,M Deyal,MJ Guptill,CJ Green,1,0,,,,,,"",""
ball,1,1.2,Trinbago Knight Riders,MJ Guptill,M Deyal,CJ Green,0,0,,,,,,"",""
ball,1,1.3,Trinbago Knight Riders,MJ Guptill,M Deyal,CJ Green,0,0,,,,,,"",""
ball,1,1.4,Trinbago Knight Riders,MJ Guptill,M Deyal,CJ Green,0,1,1,,,,,"",""
ball,1,1.5,Trinbago Knight Riders,MJ Guptill,M Deyal,CJ Green,4,0,,,,,,"",""
ball,1,1.6,Trinbago Knight Riders,MJ Guptill,M Deyal,CJ Green,0,0,,,,,,"",""
ball,1,1.7,Trinbago Knight Riders,MJ Guptill,M Deyal,CJ Green,0,0,,,,,,"",""
ball,1,2.1,Trinbago Knight Riders,M Deyal,MJ Guptill,Mohammad Amir,0,0,,,,,,"",""
ball,1,2.2,Trinbago Knight Riders,M Deyal,MJ Guptill,Mohammad Amir,6,0,,,,,,"",""
ball,1,2.3,Trinbago Knight Riders,M Deyal,MJ Guptill,Mohammad Amir,0,0,,,,,,"",""
ball,1,2.4,Trinbago Knight Riders,M Deyal,MJ Guptill,Mohammad Amir,0,0,,,,,,"",""
ball,1,2.5,Trinbago Knight Riders,M Deyal,MJ Guptill,Mohammad Amir,2,0,,,,,,"",""
ball,1,2.6,Trinbago Knight Riders,M Deyal,MJ Guptill,Mohammad Amir,1,0,,,,,,"",""
ball,1,3.1,Trinbago Knight Riders,M Deyal,MJ Guptill,CJ Green,0,4,,,,4,,"",""
ball,1,3.2,Trinbago Knight Riders,M Deyal,MJ Guptill,CJ Green,0,5,5,,,,,"",""
ball,1,3.3,Trinbago Knight Riders,M Deyal,MJ Guptill,CJ Green,0,0,,,,,,"",""
ball,1,3.4,Trinbago Knight Riders,M Deyal,MJ Guptill,CJ Green,1,0,,,,,,"",""
ball,1,3.5,Trinbago Knight Riders,MJ Guptill,M Deyal,CJ Green,1,0,,,,,,"",""
ball,1,3.6,Trinbago Knight Riders,M Deyal,MJ Guptill,CJ Green,0,0,,,,,,"",""
ball,1,3.7,Trinbago Knight Riders,M Deyal,MJ Guptill,CJ Green,6,0,,,,,,"",""
ball,1,4.1,Trinbago Knight Riders,MJ Guptill,M Deyal,Imad Wasim,0,0,,,,,,"",""
ball,1,4.2,Trinbago Knight Riders,MJ Guptill,M Deyal,Imad Wasim,0,1,1,,,,,"",""
ball,1,4.3,Trinbago Knight Riders,MJ Guptill,M Deyal,Imad Wasim,0,0,,,,,,"",""
ball,1,4.4,Trinbago Knight Riders,MJ Guptill,M Deyal,Imad Wasim,2,0,,,,,,"",""
ball,1,4.5,Trinbago Knight Riders,MJ Guptill,M Deyal,Imad Wasim,0,0,,,,,,"",""
ball,1,4.6,Trinbago Knight Riders,MJ Guptill,M Deyal,Imad Wasim,1,0,,,,,,"",""
ball,1,4.7,Trinbago Knight Riders,M Deyal,MJ Guptill,Imad Wasim,1,0,,,,,,"",""
ball,1,5.1,Trinbago Knight Riders,M Deyal,MJ Guptill,Salman Irshad,0,1,,,,1,,"",""
ball,1,5.2,Trinbago Knight Riders,MJ Guptill,M Deyal,Salman Irshad,0,0,,,,,,"",""
ball,1,5.3,Trinbago Knight Riders,MJ Guptill,M Deyal,Salman Irshad,4,0,,,,,,"",""
ball,1,5.4,Trinbago Knight Riders,MJ Guptill,M Deyal,Salman Irshad,1,0,,,,,,"",""
ball,1,5.5,Trinbago Knight Riders,M Deyal,MJ Guptill,Salman Irshad,0,1,1,,,,,"",""
ball,1,5.6,Trinbago Knight Riders,M Deyal,MJ Guptill,Salman Irshad,4,0,,,,,,"",""
ball,1,5.7,Trinbago Knight Riders,M Deyal,MJ Guptill,Salman Irshad,0,1,,,,1,,"",""
