version,1.7.0
info,balls_per_over,6
info,team,West Indies
info,team,New Zealand
info,gender,male
info,season,2025/26
info,date,2025/12/10
info,date,2025/12/11
info,date,2025/12/12
info,event,West Indies tour of New Zealand
info,match_number,2
info,venue,"Basin Reserve, Wellington"
info,city,Wellington
info,toss_winner,New Zealand
info,toss_decision,field
info,player_of_match,JA Duffy
info,umpire,A Paleker
info,umpire,PR Reiffel
info,reserve_umpire,C Black
info,tv_umpire,AG Wharf
info,match_referee,J Srinath
info,winner,New Zealand
info,winner_wickets,9
info,player,West Indies,JD Campbell
info,player,West Indies,BA King
info,player,West Indies,KAR Hodge
info,player,West Indies,SD Hope
info,player,West Indies,RL Chase
info,player,West Indies,JP Greaves
info,player,West Indies,TA Imlach
info,player,West Indies,KAJ Roach
info,player,West Indies,A Phillip
info,player,West Indies,JNT Seales
info,player,West Indies,O Shields
info,player,New Zealand,TWM Latham
info,player,New Zealand,DP Conway
info,player,New Zealand,KS Williamson
info,player,New Zealand,R Ravindra
info,player,New Zealand,DJ Mitchell
info,player,New Zealand,MJ Hay
info,player,New Zealand,GD Phillips
info,player,New Zealand,ZGF Foulkes
info,player,New Zealand,JA Duffy
info,player,New Zealand,MD Rae
info,player,New Zealand,BM Tickner
info,registry,people,A Paleker,634b11ac
info,registry,people,A Phillip,f2665768
info,registry,people,AG Wharf,2e0fcc58
info,registry,people,BA King,7fca84b7
info,registry,people,BM Tickner,48ad3373
info,registry,people,C Black,75b42f71
info,registry,people,DJ Mitchell,eade4650
info,registry,people,DP Conway,df5a6881
info,registry,people,GD Phillips,9a46c4e5
info,registry,people,J Srinath,bad31fac
info,registry,people,JA Duffy,dadbdb68
info,registry,people,JD Campbell,6fd0c8e1
info,registry,people,JNT Seales,ded9ff1e
info,registry,people,JP Greaves,74d12124
info,registry,people,KAJ Roach,78eb4223
info,registry,people,KAR Hodge,49dc9cb4
info,registry,people,KDC Clarke,1e1a8922
info,registry,people,KS Williamson,d027ba9f
info,registry,people,MD Rae,1c06d60a
info,registry,people,MG Bracewell,e38bce7a
info,registry,people,MJ Hay,732f711b
info,registry,people,O Shields,309feb16
info,registry,people,PR Reiffel,c9354f29
info,registry,people,R Ravindra,ba5e1069
info,registry,people,RL Chase,3feda4fa
info,registry,people,SD Hope,1fc6ef83
info,registry,people,TA Imlach,f0f8f105
info,registry,people,TWM Latham,e824e6ee
info,registry,people,WA Young,8afe73e2
info,registry,people,ZGF Foulkes,30f92334
ball,1,0.1,West Indies,JD Campbell,BA King,JA Duffy,1,0,,,,,,"",""
ball,1,0.2,West Indies,BA King,JD Campbell,JA Duffy,0,0,,,,,,"",""
ball,1,0.3,West Indies,BA King,JD Campbell,JA Duffy,0,0,,,,,,"",""
ball,1,0.4,West Indies,BA King,JD Campbell,JA Duffy,0,0,,,,,,"",""
ball,1,0.5,West Indies,BA King,JD Campbell,JA Duffy,0,0,,,,,,"",""
ball,1,0.6,West Indies,BA King,JD Campbell,JA Duffy,0,0,,,,,,"",""
ball,1,1.1,West Indies,JD Campbell,BA King,ZGF Foulkes,0,0,,,,,,"",""
ball,1,1.2,West Indies,JD Campbell,BA King,ZGF Foulkes,1,0,,,,,,"",""
ball,1,1.3,West Indies,BA King,JD Campbell,ZGF Foulkes,0,0,,,,,,"",""
ball,1,1.4,West Indies,BA King,JD Campbell,ZGF Foulkes,0,0,,,,,,"",""
ball,1,1.5,West Indies,BA King,JD Campbell,ZGF Foulkes,4,0,,,,,,"",""
ball,1,1.6,West Indies,BA King,JD Campbell,ZGF Foulkes,0,0,,,,,,"",""
ball,1,2.1,West Indies,JD Campbell,BA King,JA Duffy,0,0,,,,,,"",""
ball,1,2.2,West Indies,JD Campbell,BA King,JA Duffy,0,0,,,,,,"",""
ball,1,2.3,West Indies,JD Campbell,BA King,JA Duffy,0,0,,,,,,"",""
ball,1,2.4,West Indies,JD Campbell,BA King,JA Duffy,3,0,,,,,,"",""
ball,1,2.5,West Indies,BA King,JD Campbell,JA Duffy,0,0,,,,,,"",""
ball,1,2.6,West Indies,BA King,JD Campbell,JA Duffy,4,0,,,,,,"",""
ball,1,3.1,West Indies,JD Campbell,BA King,ZGF Foulkes,2,0,,,,,,"",""
ball,1,3.2,West Indies,JD Campbell,BA King,ZGF Foulkes,0,0,,,,,,"",""
ball,1,3.3,West Indies,JD Campbell,BA King,ZGF Foulkes,4,0,,,,,,"",""
ball,1,3.4,West Indies,JD Campbell,BA King,ZGF Foulkes,0,0,,,,,,"",""
ball,1,3.5,West Indies,JD Campbell,BA King,ZGF Foulkes,0,0,,,,,,"",""
ball,1,3.6,West Indies,JD Campbell,BA King,ZGF Foulkes,4,0,,,,,,"",""
ball,1,4.1,West Indies,BA King,JD Campbell,JA Duffy,0,0,,,,,,"",""
ball,1,4.2,West Indies,BA King,JD Campbell,JA Duffy,2,0,,,,,,"",""
