version,1.7.0
info,balls_per_over,6
info,team,Comilla Victorians
info,team,Rangpur Riders
info,gender,male
info,season,2016/17
info,date,2016/11/18
info,event,Bangladesh Premier League
info,match_number,17
info,venue,"Zahur Ahmed Chowdhury Stadium, Chittagong"
info,city,Chattogram
info,toss_winner,Rangpur Riders
info,toss_decision,field
info,player_of_match,Mohammad Shahzad
info,umpire,REJ Martinesz
info,umpire,Tanvir Ahmed
info,reserve_umpire,Manjurul Islam Talukdar
info,tv_umpire,Masudur Rahman
info,match_referee,Akhtar Ahmad
info,winner,Rangpur Riders
info,winner_wickets,9
info,player,Comilla Victorians,Liton Das
info,player,Comilla Victorians,Imrul Kayes
info,player,Comilla Victorians,Ahmed Shehzad
info,player,Comilla Victorians,MN Samuels
info,player,Comilla Victorians,Nazmul Hossain Shanto
info,player,Comilla Victorians,Sohail Tanvir
info,player,Comilla Victorians,Rashid Khan
info,player,Comilla Victorians,Al-Amin
info,player,Comilla Victorians,Mashrafe Mortaza
info,player,Comilla Victorians,Mohammad Saifuddin
info,player,Comilla Victorians,Nabil Samad
info,player,Rangpur Riders,Mohammad Shahzad
info,player,Rangpur Riders,Soumya Sarkar
info,player,Rangpur Riders,Mohammad Mithun
info,player,Rangpur Riders,LA Dawson
info,player,Rangpur Riders,Shahid Afridi
info,player,Rangpur Riders,Ziaur Rahman
info,player,Rangpur Riders,Anwar Ali
info,player,Rangpur Riders,Sohag Gazi
info,player,Rangpur Riders,Arafat Sunny
info,player,Rangpur Riders,Rubel Hossain
info,player,Rangpur Riders,Naeem Islam
info,registry,people,Ahmed Shehzad,f8fd6e3f
info,registry,people,Akhtar Ahmad,29859e71
info,registry,people,Al-Amin,ec72efc5
info,registry,people,Anwar Ali,eb2d5fe7
info,registry,people,Arafat Sunny,1f7adc8a
info,registry,people,Imrul Kayes,5fbe14fc
info,registry,people,LA Dawson,4a461c24
info,registry,people,Liton Das,0404d43c
info,registry,people,MN Samuels,f846de6a
info,registry,people,Manjurul Islam,0db7fb49
info,registry,people,Mashrafe Mortaza,e186f49c
info,registry,people,Masudur Rahman,9581ac6b
info,registry,people,Mohammad Mithun,77191792
info,registry,people,Mohammad Saifuddin,b3a28446
info,registry,people,Mohammad Shahzad,d6dcb0c9
info,registry,people,Nabil Samad,b8d18afc
info,registry,people,Naeem Islam,02e83ac5
info,registry,people,Nazmul Hossain Shanto,1274d7ab
info,registry,people,REJ Martinesz,140cdf29
info,registry,people,Rashid Khan,5f547c8b
info,registry,people,Rubel Hossain,f56cd097
info,registry,people,Shahid Afridi,0dc00542
info,registry,people,Sohag Gazi,5a4c12ab
info,registry,people,Sohail Tanvir,64d43928
info,registry,people,Soumya Sarkar,4d9f9686
info,registry,people,Tanvir Ahmed,ea2df1f1
info,registry,people,Ziaur Rahman,c27518d2
ball,1,0.1,Comilla Victorians,Liton Das,Imrul Kayes,Sohag Gazi,0,0,,,,,,"",""
ball,1,0.2,Comilla Victorians,Liton Das,Imrul Kayes,Sohag Gazi,1,0,,,,,,"",""
ball,1,0.3,Comilla Victorians,Imrul Kayes,Liton Das,Sohag Gazi,0,1,1,,,,,"",""
ball,1,0.4,Comilla Victorians,Imrul Kayes,Liton Das,Sohag Gazi,0,0,,,,,,"",""
ball,1,0.5,Comilla Victorians,Imrul Kayes,Liton Das,Sohag Gazi,0,0,,,,,,"",""
ball,1,0.6,Comilla Victorians,Imrul Kayes,Liton Das,Sohag Gazi,0,0,,,,,,"",""
ball,1,0.7,Comilla Victorians,Imrul Kayes,Liton Das,Sohag Gazi,0,0,,,,,,"",""
ball,1,1.1,Comilla Victorians,Liton Das,Imrul Kayes,Anwar Ali,1,0,,,,,,"",""
ball,1,1.2,Comilla Victorians,Imrul Kayes,Liton Das,Anwar Ali,0,0,,,,,,"",""
ball,1,1.3,Comilla Victorians,Imrul Kayes,Liton Das,Anwar Ali,4,0,,,,,,"",""
ball,1,1.4,Comilla Victorians,Imrul Kayes,Liton Das,Anwar Ali,0,0,,,,,,"",""
ball,1,1.5,Comilla Victorians,Imrul Kayes,Liton Das,Anwar Ali,0,0,,,,,,"",""
ball,1,1.6,Comilla Victorians,Imrul Kayes,Liton Das,Anwar Ali,1,0,,,,,,"",""
ball,1,2.1,Comilla Victorians,Imrul Kayes,Liton Das,Sohag Gazi,0,0,,,,,,lbw,Imrul Kayes
ball,1,2.2,Comilla Victorians,Ahmed Shehzad,Liton Das,Sohag Gazi,4,0,,,,,,"",""
ball,1,2.3,Comilla Victorians,Ahmed Shehzad,Liton Das,Sohag Gazi,1,0,,,,,,"",""
ball,1,2.4,Comilla Victorians,Liton Das,Ahmed Shehzad,Sohag Gazi,0,0,,,,,,"",""
ball,1,2.5,Comilla Victorians,Liton Das,Ahmed Shehzad,Sohag Gazi,0,0,,,,,,"",""
ball,1,2.6,Comilla Victorians,Liton Das,Ahmed Shehzad,Sohag Gazi,0,0,,,,,,"",""
ball,1,3.1,Comilla Victorians,Ahmed Shehzad,Liton Das,Anwar Ali,0,0,,,,,,"",""
ball,1,3.2,Comilla Victorians,Ahmed Shehzad,Liton Das,Anwar Ali,0,0,,,,,,"",""
ball,1,3.3,Comilla Victorians,Ahmed Shehzad,Liton Das,Anwar Ali,1,0,,,,,,"",""
ball,1,3.4,Comilla Victorians,Liton Das,Ahmed Shehzad,Anwar Ali,0,0,,,,,,"",""
ball,1,3.5,Comilla Victorians,Liton Das,Ahmed Shehzad,Anwar Ali,0,0,,,,,,"",""
ball,1,3.6,Comilla Victorians,Liton Das,Ahmed Shehzad,Anwar Ali,0,0,,,,,,"",""
ball,1,4.1,Comilla Victorians,Ahmed Shehzad,Liton Das,Arafat Sunny,0,0,,,,,,"",""
ball,1,4.2,Comilla Victorians,Ahmed Shehzad,Liton Das,Arafat Sunny,0,0,,,,,,"",""
ball,1,4.3,Comilla Victorians,Ahmed Shehzad,Liton Das,Arafat Sunny,0,0,,,,,,"",""
ball,1,4.4,Comilla Victorians,Ahmed Shehzad,Liton Das,Arafat Sunny,2,0,,,,,,"",""
ball,1,4.5,Comilla Victorians,Ahmed Shehzad,Liton Das,Arafat Sunny,1,0,,,,,,"",""
ball,1,4.6,Comilla Victorians,Liton Das,Ahmed Shehzad,Arafat Sunny,0,0,,,,,,"",""
ball,1,5.1,Comilla Victorians,Ahmed Shehzad,Liton Das,Rubel Hossain,0,0,,,,,,"",""
ball,1,5.2,Comilla Victorians,Ahmed Shehzad,Liton Das,Rubel Hossain,1,0,,,,,,"",""
ball,1,5.3,Comilla Victorians,Liton Das,Ahmed Shehzad,Rubel Hossain,1,0,,,,,,"",""
ball,1,5.4,Comilla Victorians,Ahmed Shehzad,Liton Das,Rubel Hossain,1,0,,,,,,"",""
ball,1,5.5,Comilla Victorians,Liton Das,Ahmed Shehzad,Rubel Hossain,1,0,,,,,,"",""
ball,1,5.6,Comilla Victorians,Ahmed Shehzad,Liton Das,Rubel Hossain,0,0,,,,,,run out,Liton Das
ball,1,6.1,Comilla Victorians,Ahmed Shehzad,MN Samuels,Arafat Sunny,1,0,,,,,,"",""
ball,1,6.2,Comilla Victorians,MN Samuels,Ahmed Shehzad,Arafat Sunny,1,0,,,,,,"",""
ball,1,6.3,Comilla Victorians,Ahmed Shehzad,MN Samuels,Arafat Sunny,1,0,,,,,,"",""
ball,1,6.4,Comilla Victorians,MN Samuels,Ahmed Shehzad,Arafat Sunny,0,0,,,,,,"",""
ball,1,6.5,Comilla Victorians,MN Samuels,Ahmed Shehzad,Arafat Sunny,1,0,,,,,,"",""
