version,1.7.0
info,balls_per_over,6
info,team,Bangladesh
info,team,West Indies
info,gender,male
info,season,2022
info,date,2022/06/16
info,date,2022/06/17
info,date,2022/06/18
info,date,2022/06/19
info,event,Bangladesh tour of West Indies
info,match_number,1
info,venue,"Sir Vivian Richards Stadium, North Sound, Antigua"
info,city,North Sound
info,toss_winner,West Indies
info,toss_decision,field
info,player_of_match,KAJ Roach
info,umpire,CB Gaffaney
info,umpire,JS Wilson
info,reserve_umpire,GO Brathwaite
info,tv_umpire,RK Illingworth
info,match_referee,JJ Crowe
info,winner,West Indies
info,winner_wickets,7
info,player,Bangladesh,Tamim Iqbal
info,player,Bangladesh,Mahmudul Hasan Joy
info,player,Bangladesh,Nazmul Hossain Shanto
info,player,Bangladesh,Mominul Haque
info,player,Bangladesh,Liton Das
info,player,Bangladesh,Shakib Al Hasan
info,player,Bangladesh,Nurul Hasan
info,player,Bangladesh,Mehedi Hasan Miraz
info,player,Bangladesh,Mustafizur Rahman
info,player,Bangladesh,Ebadat Hossain
info,player,Bangladesh,Khaled Ahmed
info,player,West Indies,KC Brathwaite
info,player,West Indies,JD Campbell
info,player,West Indies,RA Reifer
info,player,West Indies,NE Bonner
info,player,West Indies,J Blackwood
info,player,West Indies,KR Mayers
info,player,West Indies,J Da Silva
info,player,West Indies,AS Joseph
info,player,West Indies,KAJ Roach
info,player,West Indies,G Motie
info,player,West Indies,JNT Seales
info,registry,people,AS Joseph,b0946605
info,registry,people,CB Gaffaney,d5ac41d8
info,registry,people,Ebadat Hossain,cb5100f1
info,registry,people,G Motie,97bdec3d
info,registry,people,GO Brathwaite,1ace56d4
info,registry,people,J Blackwood,c3b93a03
info,registry,people,J Da Silva,bab78fa2
info,registry,people,JD Campbell,6fd0c8e1
info,registry,people,JJ Crowe,2e760301
info,registry,people,JNT Seales,ded9ff1e
info,registry,people,JS Wilson,d7f3b72f
info,registry,people,KAJ Roach,78eb4223
info,registry,people,KC Brathwaite,7d5af2ea
info,registry,people,KR Mayers,73c18486
info,registry,people,Khaled Ahmed,5dbdecf1
info,registry,people,Liton Das,0404d43c
info,registry,people,Mahmudul Hasan Joy,4b51bd51
info,registry,people,Mehedi Hasan Miraz,c58b0108
info,registry,people,Mominul Haque,de0a3209
info,registry,people,Mustafizur Rahman,0a8fce53
info,registry,people,NE Bonner,59ddd811
info,registry,people,Nazmul Hossain Shanto,1274d7ab
info,registry,people,Nurul Hasan,d365d463
info,registry,people,RA Reifer,d7725664
info,registry,people,RK Illingworth,20672246
info,registry,people,Shakib Al Hasan,7dc35884
info,registry,people,Tamim Iqbal,3b041a12
ball,1,0.1,Bangladesh,Tamim Iqbal,Mahmudul Hasan Joy,KAJ Roach,1,0,,,,,,"",""
ball,1,0.2,Bangladesh,Mahmudul Hasan Joy,Tamim Iqbal,KAJ Roach,0,0,,,,,,caught,Mahmudul Hasan Joy
ball,1,0.3,Bangladesh,Nazmul Hossain Shanto,Tamim Iqbal,KAJ Roach,0,0,,,,,,"",""
ball,1,0.4,Bangladesh,Nazmul Hossain Shanto,Tamim Iqbal,KAJ Roach,0,0,,,,,,"",""
ball,1,0.5,Bangladesh,Nazmul Hossain Shanto,Tamim Iqbal,KAJ Roach,0,0,,,,,,"",""
ball,1,0.6,Bangladesh,Nazmul Hossain Shanto,Tamim Iqbal,KAJ Roach,0,0,,,,,,"",""
ball,1,1.1,Bangladesh,Tamim Iqbal,Nazmul Hossain Shanto,JNT Seales,0,0,,,,,,"",""
ball,1,1.2,Bangladesh,Tamim Iqbal,Nazmul Hossain Shanto,JNT Seales,0,0,,,,,,"",""
ball,1,1.3,Bangladesh,Tamim Iqbal,Nazmul Hossain Shanto,JNT Seales,0,0,,,,,,"",""
ball,1,1.4,Bangladesh,Tamim Iqbal,Nazmul Hossain Shanto,JNT Seales,0,0,,,,,,"",""
ball,1,1.5,Bangladesh,Tamim Iqbal,Nazmul Hossain Shanto,JNT Seales,0,0,,,,,,"",""
ball,1,1.6,Bangladesh,Tamim Iqbal,Nazmul Hossain Shanto,JNT Seales,2,0,,,,,,"",""
ball,1,2.1,Bangladesh,Nazmul Hossain Shanto,Tamim Iqbal,KAJ Roach,0,0,,,,,,bowled,Nazmul Hossain Shanto
ball,1,2.2,Bangladesh,Mominul Haque,Tamim Iqbal,KAJ Roach,0,0,,,,,,"",""
ball,1,2.3,Bangladesh,Mominul Haque,Tamim Iqbal,KAJ Roach,0,0,,,,,,"",""
ball,1,2.4,Bangladesh,Mominul Haque,Tamim Iqbal,KAJ Roach,0,0,,,,,,"",""
ball,1,2.5,Bangladesh,Mominul Haque,Tamim Iqbal,KAJ Roach,0,0,,,,,,"",""
ball,1,2.6,Bangladesh,Mominul Haque,Tamim Iqbal,KAJ Roach,0,0,,,,,,"",""
ball,1,3.1,Bangladesh,Tamim Iqbal,Mominul Haque,JNT Seales,0,0,,,,,,"",""
ball,1,3.2,Bangladesh,Tamim Iqbal,Mominul Haque,JNT Seales,4,0,,,,,,"",""
ball,1,3.3,Bangladesh,Tamim Iqbal,Mominul Haque,JNT Seales,0,0,,,,,,"",""
ball,1,3.4,Bangladesh,Tamim Iqbal,Mominul Haque,JNT Seales,0,0,,,,,,"",""
