version,1.6.0
info,balls_per_over,6
info,team,Wellington
info,team,Auckland
info,gender,male
info,season,2018/19
info,date,2019/01/18
info,event,Super Smash
info,match_number,19
info,venue,Basin Reserve
info,city,Wellington
info,toss_winner,Wellington
info,toss_decision,bat
info,umpire,JAK Bromley
info,umpire,AL Gillies
info,match_referee,K Pulley
info,winner,Auckland
info,winner_wickets,6
info,player,Wellington,DP Conway
info,player,Wellington,MG Bracewell
info,player,Wellington,AJ Hose
info,player,Wellington,JDS Neesham
info,player,Wellington,TA Blundell
info,player,Wellington,TM Johnson
info,player,Wellington,LV van Beek
info,player,Wellington,OR Newton
info,player,Wellington,JS Patel
info,player,Wellington,BV Sears
info,player,Wellington,HK Bennett
info,player,Auckland,MJ Guptill
info,player,Auckland,C Munro
info,player,Auckland,GD Phillips
info,player,Auckland,MS Chapman
info,player,Auckland,Craig Cachopa
info,player,Auckland,RR O'Donnell
info,player,Auckland,DJ Grobbelaar
info,player,Auckland,RM Hira
info,player,Auckland,WER Somerville
info,player,Auckland,MJ McClenaghan
info,player,Auckland,MR Quinn
info,registry,people,AJ Hose,104e88a4
info,registry,people,AL Gillies,1a1f45a4
info,registry,people,BV Sears,e1891e00
info,registry,people,C Munro,af2c687b
info,registry,people,Craig Cachopa,af294a6c
info,registry,people,DJ Grobbelaar,52d11798
info,registry,people,DP Conway,df5a6881
info,registry,people,GD Phillips,9a46c4e5
info,registry,people,HK Bennett,94238673
info,registry,people,JAK Bromley,ccf7baaf
info,registry,people,JDS Neesham,9219eff0
info,registry,people,JS Patel,f5821615
info,registry,people,K Pulley,644bf4ad
info,registry,people,LV van Beek,782fb776
info,registry,people,MG Bracewell,e38bce7a
info,registry,people,MJ Guptill,2be41edb
info,registry,people,MJ McClenaghan,51a3c5ef
info,registry,people,MR Quinn,b082d112
info,registry,people,MS Chapman,7fa12533
info,registry,people,OR Newton,4e520f6c
info,registry,people,RM Hira,2e966563
info,registry,people,RR O'Donnell,2742086d
info,registry,people,TA Blundell,21e5f325
info,registry,people,TM Johnson,917f66da
info,registry,people,WER Somerville,74a1c1e3
ball,1,0.1,Wellington,DP Conway,MG Bracewell,WER Somerville,0,0,,,,,,"",""
ball,1,0.2,Wellington,DP Conway,MG Bracewell,WER Somerville,0,0,,,,,,"",""
ball,1,0.3,Wellington,DP Conway,MG Bracewell,WER Somerville,1,0,,,,,,"",""
ball,1,0.4,Wellington,MG Bracewell,DP Conway,WER Somerville,0,0,,,,,,"",""
ball,1,0.5,Wellington,MG Bracewell,DP Conway,WER Somerville,0,0,,,,,,"",""
ball,1,0.6,Wellington,MG Bracewell,DP Conway,WER Somerville,0,0,,,,,,"",""
ball,1,1.1,Wellington,DP Conway,MG Bracewell,MJ McClenaghan,0,0,,,,,,"",""
ball,1,1.2,Wellington,DP Conway,MG Bracewell,MJ McClenaghan,0,0,,,,,,"",""
ball,1,1.3,Wellington,DP Conway,MG Bracewell,MJ McClenaghan,2,0,,,,,,"",""
ball,1,1.4,Wellington,DP Conway,MG Bracewell,MJ McClenaghan,0,0,,,,,,"",""
ball,1,1.5,Wellington,DP Conway,MG Bracewell,MJ McClenaghan,1,0,,,,,,"",""
ball,1,1.6,Wellington,MG Bracewell,DP Conway,MJ McClenaghan,4,0,,,,,,"",""
ball,1,2.1,Wellington,DP Conway,MG Bracewell,MR Quinn,1,0,,,,,,"",""
ball,1,2.2,Wellington,MG Bracewell,DP Conway,MR Quinn,1,0,,,,,,"",""
ball,1,2.3,Wellington,DP Conway,MG Bracewell,MR Quinn,1,0,,,,,,"",""
ball,1,2.4,Wellington,MG Bracewell,DP Conway,MR Quinn,0,0,,,,,,"",""
ball,1,2.5,Wellington,MG Bracewell,DP Conway,MR Quinn,4,0,,,,,,"",""
ball,1,2.6,Wellington,MG Bracewell,DP Conway,MR Quinn,4,0,,,,,,"",""
ball,1,3.1,Wellington,DP Conway,MG Bracewell,WER Somerville,4,0,,,,,,"",""
ball,1,3.2,Wellington,DP Conway,MG Bracewell,WER Somerville,4,0,,,,,,"",""
ball,1,3.3,Wellington,DP Conway,MG Bracewell,WER Somerville,1,0,,,,,,"",""
ball,1,3.4,Wellington,MG Bracewell,DP Conway,WER Somerville,1,0,,,,,,"",""
ball,1,3.5,Wellington,DP Conway,MG Bracewell,WER Somerville,4,0,,,,,,"",""
ball,1,3.6,Wellington,DP Conway,MG Bracewell,WER Somerville,0,0,,,,,,"",""
ball,1,4.1,Wellington,MG Bracewell,DP Conway,MJ McClenaghan,2,0,,,,,,"",""
ball,1,4.2,Wellington,MG Bracewell,DP Conway,MJ McClenaghan,4,0,,,,,,"",""
ball,1,4.3,Wellington,MG Bracewell,DP Conway,MJ McClenaghan,6,0,,,,,,"",""
ball,1,4.4,Wellington,MG Bracewell,DP Conway,MJ McClenaghan,1,0,,,,,,"",""
ball,1,4.5,Wellington,DP Conway,MG Bracewell,MJ McClenaghan,1,0,,,,,,"",""
ball,1,4.6,Wellington,MG Bracewell,DP Conway,MJ McClenaghan,0,0,,,,,,caught,MG Bracewell
ball,1,5.1,Wellington,AJ Hose,DP Conway,MR Quinn,0,0,,,,,,"",""
ball,1,5.2,Wellington,AJ Hose,DP Conway,MR Quinn,0,0,,,,,,"",""
ball,1,5.3,Wellington,AJ Hose,DP Conway,MR Quinn,0,0,,,,,,"",""
ball,1,5.4,Wellington,AJ Hose,DP Conway,MR Quinn,0,0,,,,,,"",""
ball,1,5.5,Wellington,AJ Hose,DP Conway,MR Quinn,1,0,,,,,,"",""
ball,1,5.6,Wellington,DP Conway,AJ Hose,MR Quinn,4,0,,,,,,"",""
ball,1,6.1,Wellington,AJ Hose,DP Conway,DJ Grobbelaar,1,0,,,,,,"",""
ball,1,6.2,Wellington,DP Conway,AJ Hose,DJ Grobbelaar,0,1,,,,1,,"",""
ball,1,6.3,Wellington,AJ Hose,DP Conway,DJ Grobbelaar,1,0,,,,,,"",""
ball,1,6.4,Wellington,DP Conway,AJ Hose,DJ Grobbelaar,1,0,,,,,,"",""
ball,1,6.5,Wellington,AJ Hose,DP Conway,DJ Grobbelaar,1,0,,,,,,"",""
ball,1,6.6,Wellington,DP Conway,AJ Hose,DJ Grobbelaar,1,0,,,,,,"",""
ball,1,7.1,Wellington,DP Conway,AJ Hose,RM Hira,2,0,,,,,,"",""
ball,1,7.2,Wellington,DP Conway,AJ Hose,RM Hira,1,0,,,,,,"",""
ball,1,7.3,Wellington,AJ Hose,DP Conway,RM Hira,0,0,,,,,,"",""
ball,1,7.4,Wellington,AJ Hose,DP Conway,RM Hira,1,0,,,,,,"",""
ball,1,7.5,Wellington,DP Conway,AJ Hose,RM Hira,1,0,,,,,,"",""
ball,1,7.6,Wellington,AJ Hose,DP Conway,RM Hira,0,0,,,,,,"",""
ball,1,8.1,Wellington,DP Conway,AJ Hose,DJ Grobbelaar,0,0,,,,,,"",""
ball,1,8.2,Wellington,DP Conway,AJ Hose,DJ Grobbelaar,1,0,,,,,,"",""
ball,1,8.3,Wellington,AJ Hose,DP Conway,DJ Grobbelaar,1,0,,,,,,"",""
ball,1,8.4,Wellington,DP Conway,AJ Hose,DJ Grobbelaar,1,0,,,,,,"",""
ball,1,8.5,Wellington,AJ Hose,DP Conway,DJ Grobbelaar,1,0,,,,,,"",""
ball,1,8.6,Wellington,DP Conway,AJ Hose,DJ Grobbelaar,1,0,,,,,,"",""
ball,1,9.1,Wellington,DP Conway,AJ Hose,RM Hira,0,0,,,,,,caught,DP Conway
