version,1.7.0
info,balls_per_over,6
info,team,Australia
info,team,England
info,gender,female
info,season,2021/22
info,date,2022/01/27
info,date,2022/01/28
info,date,2022/01/29
info,date,2022/01/30
info,event,Women's Ashes
info,venue,"Manuka Oval, Canberra"
info,city,Canberra
info,toss_winner,England
info,toss_decision,field
info,player_of_match,HC Knight
info,umpire,Eloise Sheridan
info,umpire,MW Graham-Smith
info,reserve_umpire,CA Polosak
info,tv_umpire,BNJ Oxenford
info,match_referee,SR Bernard
info,outcome,draw
info,player,Australia,RL Haynes
info,player,Australia,AJ Healy
info,player,Australia,BL Mooney
info,player,Australia,EA Perry
info,player,Australia,MM Lanning
info,player,Australia,TM McGrath
info,player,Australia,A Gardner
info,player,Australia,A Sutherland
info,player,Australia,JL Jonassen
info,player,Australia,A King
info,player,Australia,D Brown
info,player,England,L Winfield-Hill
info,player,England,TT Beaumont
info,player,England,HC Knight
info,player,England,NR Sciver
info,player,England,SIR Dunkley
info,player,England,AE Jones
info,player,England,KH Brunt
info,player,England,CE Dean
info,player,England,A Shrubsole
info,player,England,S Ecclestone
info,player,England,KL Cross
info,registry,people,A Gardner,bc969efb
info,registry,people,A King,83558266
info,registry,people,A Shrubsole,32497ecd
info,registry,people,A Sutherland,65d9b6b6
info,registry,people,AE Jones,b05e45e4
info,registry,people,AJ Healy,321644de
info,registry,people,BL Mooney,52d1dbc8
info,registry,people,BNJ Oxenford,c1add349
info,registry,people,CA Polosak,26a360d2
info,registry,people,CE Dean,c6625a26
info,registry,people,D Brown,2e81be88
info,registry,people,EA Perry,be150fc8
info,registry,people,Eloise Sheridan,d8d43840
info,registry,people,HC Knight,4ba0289e
info,registry,people,JL Jonassen,0475a86b
info,registry,people,KH Brunt,6a434bd3
info,registry,people,KL Cross,1ade138e
info,registry,people,L Winfield-Hill,5230a33d
info,registry,people,MM Lanning,27e003ce
info,registry,people,MW Graham-Smith,18aca3ce
info,registry,people,NR Sciver,f3a18a0c
info,registry,people,RL Haynes,d7c6b0fb
info,registry,people,S Ecclestone,cdb82f1c
info,registry,people,SIR Dunkley,3a9e9cb2
info,registry,people,SR Bernard,800187dc
info,registry,people,TM McGrath,ca5acfa4
info,registry,people,TT Beaumont,b2664905
ball,1,0.1,Australia,RL Haynes,AJ Healy,KH Brunt,0,0,,,,,,"",""
ball,1,0.2,Australia,RL Haynes,AJ Healy,KH Brunt,0,0,,,,,,"",""
ball,1,0.3,Australia,RL Haynes,AJ Healy,KH Brunt,1,0,,,,,,"",""
ball,1,0.4,Australia,AJ Healy,RL Haynes,KH Brunt,0,0,,,,,,"",""
ball,1,0.5,Australia,AJ Healy,RL Haynes,KH Brunt,0,0,,,,,,"",""
ball,1,0.6,Australia,AJ Healy,RL Haynes,KH Brunt,0,0,,,,,,"",""
ball,1,1.1,Australia,RL Haynes,AJ Healy,A Shrubsole,0,0,,,,,,"",""
ball,1,1.2,Australia,RL Haynes,AJ Healy,A Shrubsole,0,0,,,,,,"",""
ball,1,1.3,Australia,RL Haynes,AJ Healy,A Shrubsole,0,0,,,,,,"",""
ball,1,1.4,Australia,RL Haynes,AJ Healy,A Shrubsole,0,0,,,,,,"",""
ball,1,1.5,Australia,RL Haynes,AJ Healy,A Shrubsole,0,0,,,,,,"",""
ball,1,1.6,Australia,RL Haynes,AJ Healy,A Shrubsole,0,0,,,,,,"",""
ball,1,2.1,Australia,AJ Healy,RL Haynes,KH Brunt,0,0,,,,,,"",""
ball,1,2.2,Australia,AJ Healy,RL Haynes,KH Brunt,0,0,,,,,,"",""
ball,1,2.3,Australia,AJ Healy,RL Haynes,KH Brunt,0,0,,,,,,"",""
ball,1,2.4,Australia,AJ Healy,RL Haynes,KH Brunt,0,0,,,,,,"",""
ball,1,2.5,Australia,AJ Healy,RL Haynes,KH Brunt,0,0,,,,,,caught,AJ Healy
ball,1,2.6,Australia,BL Mooney,RL Haynes,KH Brunt,1,0,,,,,,"",""
ball,1,3.1,Australia,BL Mooney,RL Haynes,A Shrubsole,2,0,,,,,,"",""
ball,1,3.2,Australia,BL Mooney,RL Haynes,A Shrubsole,0,0,,,,,,caught,BL Mooney
ball,1,3.3,Australia,EA Perry,RL Haynes,A Shrubsole,0,0,,,,,,"",""
ball,1,3.4,Australia,EA Perry,RL Haynes,A Shrubsole,0,0,,,,,,"",""
ball,1,3.5,Australia,EA Perry,RL Haynes,A Shrubsole,0,0,,,,,,"",""
ball,1,3.6,Australia,EA Perry,RL Haynes,A Shrubsole,0,0,,,,,,"",""
