version,1.7.0
info,balls_per_over,6
info,team,Colombo Cricket Club
info,team,Police Sports Club
info,gender,male
info,season,2024
info,date,2024/06/13
info,event,Major Clubs Limited Over Tournament
info,venue,"P Sara Oval, Colombo"
info,city,Colombo
info,toss_winner,Police Sports Club
info,toss_decision,field
info,umpire,BCN Amarasinghe
info,umpire,SWC Sanjeewa
info,match_referee,GF Labrooy
info,winner,Colombo Cricket Club
info,winner_runs,66
info,player,Colombo Cricket Club,KNM Fernando
info,player,Colombo Cricket Club,L Croospulle
info,player,Colombo Cricket Club,V Silva
info,player,Colombo Cricket Club,P Rathnayake
info,player,Colombo Cricket Club,GS Dinusha
info,player,Colombo Cricket Club,A Bandara
info,player,Colombo Cricket Club,SMA Priyanjan
info,player,Colombo Cricket Club,C Wijesinghe
info,player,Colombo Cricket Club,PC de Silva
info,player,Colombo Cricket Club,PADLR Sandakan
info,player,Colombo Cricket Club,D Ranatunga
info,player,Police Sports Club,D Induwara
info,player,Police Sports Club,H Dhanushka
info,player,Police Sports Club,MDKJ Perera
info,player,Police Sports Club,Vishad Randika
info,player,Police Sports Club,KNA Bandara
info,player,Police Sports Club,N Balasooriya
info,player,Police Sports Club,R Hirushan
info,player,Police Sports Club,D Kappagoda
info,player,Police Sports Club,HH Ramanayake
info,player,Police Sports Club,DS Thilakaratne
info,player,Police Sports Club,WACP Wijelath
info,registry,people,A Bandara,2d71e6cc
info,registry,people,BCN Amarasinghe,ccd560d6
info,registry,people,C Wijesinghe,0a2d45b0
info,registry,people,D Induwara,7f280989
info,registry,people,D Kappagoda,c10f9b62
info,registry,people,D Ranatunga,09b4d92f
info,registry,people,DS Thilakaratne,a2198010
info,registry,people,GF Labrooy,8e088dbc
info,registry,people,GS Dinusha,4bbfddd5
info,registry,people,H Dhanushka,9fd08e6d
info,registry,people,HH Ramanayake,e279fceb
info,registry,people,KNA Bandara,585dda5d
info,registry,people,KNM Fernando,d2a2bb1a
info,registry,people,L Croospulle,e30c9b2d
info,registry,people,MDKJ Perera,f21043a5
info,registry,people,N Balasooriya,e57312fb
info,registry,people,P Rathnayake,c1fdfb46
info,registry,people,PADLR Sandakan,79aad751
info,registry,people,PC de Silva,b40ee8a8
info,registry,people,R Hirushan,aa9980cb
info,registry,people,SMA Priyanjan,fec50c96
info,registry,people,SWC Sanjeewa,2a8fc965
info,registry,people,V Silva,4f782bfb
info,registry,people,Vishad Randika,7075624e
info,registry,people,WACP Wijelath,b7e98f01
ball,1,0.1,Colombo Cricket Club,KNM Fernando,L Croospulle,HH Ramanayake,0,1,1,,,,,"",""
ball,1,0.2,Colombo Cricket Club,KNM Fernando,L Croospulle,HH Ramanayake,0,0,,,,,,"",""
ball,1,0.3,Colombo Cricket Club,KNM Fernando,L Croospulle,HH Ramanayake,0,0,,,,,,"",""
ball,1,0.4,Colombo Cricket Club,KNM Fernando,L Croospulle,HH Ramanayake,0,0,,,,,,"",""
ball,1,0.5,Colombo Cricket Club,KNM Fernando,L Croospulle,HH Ramanayake,2,0,,,,,,"",""
ball,1,0.6,Colombo Cricket Club,KNM Fernando,L Croospulle,HH Ramanayake,4,0,,,,,,"",""
ball,1,0.7,Colombo Cricket Club,KNM Fernando,L Croospulle,HH Ramanayake,0,0,,,,,,"",""
ball,1,1.1,Colombo Cricket Club,L Croospulle,KNM Fernando,WACP Wijelath,4,0,,,,,,"",""
ball,1,1.2,Colombo Cricket Club,L Croospulle,KNM Fernando,WACP Wijelath,0,0,,,,,,"",""
ball,1,1.3,Colombo Cricket Club,L Croospulle,KNM Fernando,WACP Wijelath,0,0,,,,,,"",""
ball,1,1.4,Colombo Cricket Club,L Croospulle,KNM Fernando,WACP Wijelath,0,0,,,,,,"",""
ball,1,1.5,Colombo Cricket Club,L Croospulle,KNM Fernando,WACP Wijelath,2,0,,,,,,"",""
ball,1,1.6,Colombo Cricket Club,L Croospulle,KNM Fernando,WACP Wijelath,1,0,,,,,,"",""
ball,1,2.1,Colombo Cricket Club,L Croospulle,KNM Fernando,HH Ramanayake,0,0,,,,,,"",""
ball,1,2.2,Colombo Cricket Club,L Croospulle,KNM Fernando,HH Ramanayake,0,0,,,,,,"",""
ball,1,2.3,Colombo Cricket Club,L Croospulle,KNM Fernando,HH Ramanayake,0,0,,,,,,"",""
ball,1,2.4,Colombo Cricket Club,L Croospulle,KNM Fernando,HH Ramanayake,4,0,,,,,,"",""
ball,1,2.5,Colombo Cricket Club,L Croospulle,KNM Fernando,HH Ramanayake,0,0,,,,,,"",""
ball,1,2.6,Colombo Cricket Club,L Croospulle,KNM Fernando,HH Ramanayake,6,0,,,,,,"",""
ball,1,3.1,Colombo Cricket Club,KNM Fernando,L Croospulle,WACP Wijelath,1,0,,,,,,"",""
ball,1,3.2,Colombo Cricket Club,L Croospulle,KNM Fernando,WACP Wijelath,2,0,,,,,,"",""
ball,1,3.3,Colombo Cricket Club,L Croospulle,KNM Fernando,WACP Wijelath,0,0,,,,,,caught,L Croospulle
