version,1.6.0
info,balls_per_over,6
info,team,Islamabad United
info,team,Peshawar Zalmi
info,gender,male
info,season,2016/17
info,date,2017/02/09
info,event,Pakistan Super League
info,match_number,1
info,venue,Dubai International Cricket Stadium
info,city,
info,neutralvenue,true
info,toss_winner,Islamabad United
info,toss_decision,field
info,player_of_match,BJ Haddin
info,umpire,Ahsan Raza
info,umpire,Shozab Raza
info,reserve_umpire,Asif Yaqoob
info,tv_umpire,Rashid Riaz
info,match_referee,RS Mahanama
info,winner,Islamabad United
info,winner_wickets,7
info,method,D/L
info,player,Islamabad United,DR Smith
info,player,Islamabad United,Sharjeel Khan
info,player,Islamabad United,BJ Haddin
info,player,Islamabad United,SR Watson
info,player,Islamabad United,SW Billings
info,player,Islamabad United,Misbah-ul-Haq
info,player,Islamabad United,Imran Khalid
info,player,Islamabad United,Amad Butt
info,player,Islamabad United,Saeed Ajmal
info,player,Islamabad United,Mohammad Sami
info,player,Islamabad United,Mohammad Irfan
info,player,Peshawar Zalmi,Mohammad Hafeez
info,player,Peshawar Zalmi,DJ Malan
info,player,Peshawar Zalmi,Kamran Akmal
info,player,Peshawar Zalmi,EJG Morgan
info,player,Peshawar Zalmi,Haris Sohail
info,player,Peshawar Zalmi,DJG Sammy
info,player,Peshawar Zalmi,Shahid Afridi
info,player,Peshawar Zalmi,Iftikhar Ahmed
info,player,Peshawar Zalmi,CJ Jordan
info,player,Peshawar Zalmi,Hasan Ali
info,player,Peshawar Zalmi,Junaid Khan
info,registry,people,Ahsan Raza,e0e5b209
info,registry,people,Amad Butt,c6a1b1bb
info,registry,people,Asif Yaqoob,6b35790c
info,registry,people,BJ Haddin,b0c772ee
info,registry,people,CJ Jordan,ffe699c0
info,registry,people,DJ Malan,ad9c32a2
info,registry,people,DJG Sammy,c03c6200
info,registry,people,DR Smith,35205dfc
info,registry,people,EJG Morgan,d2a6c0e6
info,registry,people,Haris Sohail,7cd0a092
info,registry,people,Hasan Ali,2911de16
info,registry,people,Iftikhar Ahmed,29e253dd
info,registry,people,Imran Khalid,b8eddbdb
info,registry,people,Junaid Khan,086f5984
info,registry,people,Kamran Akmal,ff077124
info,registry,people,Misbah-ul-Haq,7eae4418
info,registry,people,Mohammad Hafeez,9ab63e7b
info,registry,people,Mohammad Irfan,a8e3170f
info,registry,people,Mohammad Sami,68ddabdb
info,registry,people,RS Mahanama,57910393
info,registry,people,Rashid Riaz,fb82725e
info,registry,people,SR Watson,4329fbb5
info,registry,people,SW Billings,c16d4035
info,registry,people,Saeed Ajmal,05d74535
info,registry,people,Shahid Afridi,0dc00542
info,registry,people,Sharjeel Khan,193ef196
info,registry,people,Shozab Raza,153c67dc
ball,1,0.1,Peshawar Zalmi,Mohammad Hafeez,DJ Malan,Mohammad Irfan,0,0,,,,,,caught,Mohammad Hafeez
ball,1,0.2,Peshawar Zalmi,Kamran Akmal,DJ Malan,Mohammad Irfan,1,0,,,,,,"",""
ball,1,0.3,Peshawar Zalmi,DJ Malan,Kamran Akmal,Mohammad Irfan,0,0,,,,,,"",""
ball,1,0.4,Peshawar Zalmi,DJ Malan,Kamran Akmal,Mohammad Irfan,0,0,,,,,,"",""
ball,1,0.5,Peshawar Zalmi,DJ Malan,Kamran Akmal,Mohammad Irfan,0,0,,,,,,"",""
ball,1,0.6,Peshawar Zalmi,DJ Malan,Kamran Akmal,Mohammad Irfan,0,0,,,,,,"",""
ball,1,1.1,Peshawar Zalmi,Kamran Akmal,DJ Malan,Mohammad Sami,0,0,,,,,,"",""
ball,1,1.2,Peshawar Zalmi,Kamran Akmal,DJ Malan,Mohammad Sami,2,0,,,,,,"",""
ball,1,1.3,Peshawar Zalmi,Kamran Akmal,DJ Malan,Mohammad Sami,0,0,,,,,,"",""
ball,1,1.4,Peshawar Zalmi,Kamran Akmal,DJ Malan,Mohammad Sami,0,1,,,,1,,"",""
ball,1,1.5,Peshawar Zalmi,DJ Malan,Kamran Akmal,Mohammad Sami,4,0,,,,,,"",""
ball,1,1.6,Peshawar Zalmi,DJ Malan,Kamran Akmal,Mohammad Sami,0,0,,,,,,"",""
ball,1,2.1,Peshawar Zalmi,Kamran Akmal,DJ Malan,Mohammad Irfan,4,0,,,,,,"",""
ball,1,2.2,Peshawar Zalmi,Kamran Akmal,DJ Malan,Mohammad Irfan,2,0,,,,,,"",""
ball,1,2.3,Peshawar Zalmi,Kamran Akmal,DJ Malan,Mohammad Irfan,0,0,,,,,,"",""
ball,1,2.4,Peshawar Zalmi,Kamran Akmal,DJ Malan,Mohammad Irfan,0,0,,,,,,"",""
ball,1,2.5,Peshawar Zalmi,Kamran Akmal,DJ Malan,Mohammad Irfan,6,0,,,,,,"",""
ball,1,2.6,Peshawar Zalmi,Kamran Akmal,DJ Malan,Mohammad Irfan,1,0,,,,,,"",""
ball,1,3.1,Peshawar Zalmi,Kamran Akmal,DJ Malan,Mohammad Sami,0,0,,,,,,"",""
ball,1,3.2,Peshawar Zalmi,Kamran Akmal,DJ Malan,Mohammad Sami,1,0,,,,,,"",""
ball,1,3.3,Peshawar Zalmi,DJ Malan,Kamran Akmal,Mohammad Sami,0,1,,,,1,,"",""
ball,1,3.4,Peshawar Zalmi,Kamran Akmal,DJ Malan,Mohammad Sami,4,0,,,,,,"",""
ball,1,3.5,Peshawar Zalmi,Kamran Akmal,DJ Malan,Mohammad Sami,1,0,,,,,,"",""
ball,1,3.6,Peshawar Zalmi,DJ Malan,Kamran Akmal,Mohammad Sami,0,0,,,,,,"",""
ball,1,4.1,Peshawar Zalmi,Kamran Akmal,DJ Malan,SR Watson,2,0,,,,,,"",""
ball,1,4.2,Peshawar Zalmi,Kamran Akmal,DJ Malan,SR Watson,1,0,,,,,,"",""
ball,1,4.3,Peshawar Zalmi,DJ Malan,Kamran Akmal,SR Watson,6,0,,,,,,"",""
ball,1,4.4,Peshawar Zalmi,DJ Malan,Kamran Akmal,SR Watson,0,0,,,,,,"",""
ball,1,4.5,Peshawar Zalmi,DJ Malan,Kamran Akmal,SR Watson,4,0,,,,,,"",""
ball,1,4.6,Peshawar Zalmi,DJ Malan,Kamran Akmal,SR Watson,0,0,,,,,,"",""
ball,1,5.1,Peshawar Zalmi,Kamran Akmal,DJ Malan,Mohammad Irfan,4,0,,,,,,"",""
ball,1,5.2,Peshawar Zalmi,Kamran Akmal,DJ Malan,Mohammad Irfan,0,1,,,,1,,"",""
ball,1,5.3,Peshawar Zalmi,DJ Malan,Kamran Akmal,Mohammad Irfan,0,4,,,,4,,"",""
