version,1.7.0
info,balls_per_over,6
info,team,Worcestershire
info,team,Leicestershire
info,gender,male
info,season,2014
info,date,2014/08/14
info,event,Royal London One-Day Cup
info,venue,"Grace Road, Leicester"
info,city,Leicester
info,toss_winner,Leicestershire
info,toss_decision,field
info,umpire,NGB Cook
info,umpire,NGC Cowley
info,winner,Leicestershire
info,winner_runs,16
info,method,D/L
info,player,Worcestershire,DKH Mitchell
info,player,Worcestershire,T Kohler-Cadmore
info,player,Worcestershire,TC Fell
info,player,Worcestershire,RA Whiteley
info,player,Worcestershire,GM Andrew
info,player,Worcestershire,AN Kervezee
info,player,Worcestershire,OB Cox
info,player,Worcestershire,J Leach
info,player,Worcestershire,SH Choudhry
info,player,Worcestershire,CAJ Morris
info,player,Worcestershire,CJ Russell
info,player,Leicestershire,AJ Robson
info,player,Leicestershire,NJ O'Brien
info,player,Leicestershire,GP Smith
info,player,Leicestershire,MAG Boyce
info,player,Leicestershire,DJ Redfern
info,player,Leicestershire,SJ Thakor
info,player,Leicestershire,SB Styris
info,player,Leicestershire,TJ Wells
info,player,Leicestershire,AJ Ireland
info,player,Leicestershire,CE Shreck
info,player,Leicestershire,OH Freckingham
info,registry,people,AJ Ireland,a7c7802a
info,registry,people,AJ Robson,ce470ca0
info,registry,people,AN Kervezee,dc36a6a5
info,registry,people,CAJ Morris,5db1c288
info,registry,people,CE Shreck,f7177fd6
info,registry,people,CJ Russell,27296d02
info,registry,people,DJ Redfern,8e510697
info,registry,people,DKH Mitchell,8108e2d2
info,registry,people,GM Andrew,fac298ff
info,registry,people,GP Smith,d86f6c69
info,registry,people,J Leach,cd143bca
info,registry,people,MAG Boyce,a4e2bf36
info,registry,people,NGB Cook,772fe461
info,registry,people,NGC Cowley,4dea0f15
info,registry,people,NJ O'Brien,84826f48
info,registry,people,OB Cox,324a6ee1
info,registry,people,OH Freckingham,4900d2bf
info,registry,people,RA Whiteley,d346d939
info,registry,people,SB Styris,57efa3be
info,registry,people,SH Choudhry,9b411f8f
info,registry,people,SJ Thakor,f6c84b9f
info,registry,people,T Kohler-Cadmore,f836b33d
info,registry,people,TC Fell,83e74e91
info,registry,people,TJ Wells,eb1a5b03
ball,1,0.1,Worcestershire,DKH Mitchell,T Kohler-Cadmore,CE Shreck,0,0,,,,,,"",""
ball,1,0.2,Worcestershire,DKH Mitchell,T Kohler-Cadmore,CE Shreck,0,0,,,,,,"",""
ball,1,0.3,Worcestershire,DKH Mitchell,T Kohler-Cadmore,CE Shreck,0,0,,,,,,"",""
ball,1,0.4,Worcestershire,DKH Mitchell,T Kohler-Cadmore,CE Shreck,0,0,,,,,,"",""
ball,1,0.5,Worcestershire,DKH Mitchell,T Kohler-Cadmore,CE Shreck,0,0,,,,,,"",""
ball,1,0.6,Worcestershire,DKH Mitchell,T Kohler-Cadmore,CE Shreck,1,0,,,,,,"",""
ball,1,1.1,Worcestershire,DKH Mitchell,T Kohler-Cadmore,AJ Ireland,0,0,,,,,,"",""
ball,1,1.2,Worcestershire,DKH Mitchell,T Kohler-Cadmore,AJ Ireland,4,0,,,,,,"",""
ball,1,1.3,Worcestershire,DKH Mitchell,T Kohler-Cadmore,AJ Ireland,0,0,,,,,,"",""
ball,1,1.4,Worcestershire,DKH Mitchell,T Kohler-Cadmore,AJ Ireland,0,0,,,,,,"",""
ball,1,1.5,Worcestershire,DKH Mitchell,T Kohler-Cadmore,AJ Ireland,0,0,,,,,,"",""
ball,1,1.6,Worcestershire,DKH Mitchell,T Kohler-Cadmore,AJ Ireland,4,0,,,,,,"",""
ball,1,2.1,Worcestershire,T Kohler-Cadmore,DKH Mitchell,CE Shreck,0,0,,,,,,"",""
ball,1,2.2,Worcestershire,T Kohler-Cadmore,DKH Mitchell,CE Shreck,0,0,,,,,,"",""
ball,1,2.3,Worcestershire,T Kohler-Cadmore,DKH Mitchell,CE Shreck,0,0,,,,,,"",""
ball,1,2.4,Worcestershire,T Kohler-Cadmore,DKH Mitchell,CE Shreck,0,0,,,,,,"",""
ball,1,2.5,Worcestershire,T Kohler-Cadmore,DKH Mitchell,CE Shreck,0,0,,,,,,"",""
ball,1,2.6,Worcestershire,T Kohler-Cadmore,DKH Mitchell,CE Shreck,0,0,,,,,,"",""
ball,1,3.1,Worcestershire,DKH Mitchell,T Kohler-Cadmore,AJ Ireland,0,0,,,,,,"",""
ball,1,3.2,Worcestershire,DKH Mitchell,T Kohler-Cadmore,AJ Ireland,1,0,,,,,,"",""
ball,1,3.3,Worcestershire,T Kohler-Cadmore,DKH Mitchell,AJ Ireland,0,0,,,,,,"",""
ball,1,3.4,Worcestershire,T Kohler-Cadmore,DKH Mitchell,AJ Ireland,0,0,,,,,,"",""
ball,1,3.5,Worcestershire,T Kohler-Cadmore,DKH Mitchell,AJ Ireland,1,0,,,,,,"",""
ball,1,3.6,Worcestershire,DKH Mitchell,T Kohler-Cadmore,AJ Ireland,0,0,,,,,,"",""
ball,1,4.1,Worcestershire,T Kohler-Cadmore,DKH Mitchell,CE Shreck,0,0,,,,,,"",""
ball,1,4.2,Worcestershire,T Kohler-Cadmore,DKH Mitchell,CE Shreck,0,0,,,,,,"",""
ball,1,4.3,Worcestershire,T Kohler-Cadmore,DKH Mitchell,CE Shreck,0,0,,,,,,"",""
ball,1,4.4,Worcestershire,T Kohler-Cadmore,DKH Mitchell,CE Shreck,0,0,,,,,,"",""
ball,1,4.5,Worcestershire,T Kohler-Cadmore,DKH Mitchell,CE Shreck,0,0,,,,,,"",""
ball,1,4.6,Worcestershire,T Kohler-Cadmore,DKH Mitchell,CE Shreck,0,0,,,,,,"",""
ball,1,5.1,Worcestershire,DKH Mitchell,T Kohler-Cadmore,AJ Ireland,0,0,,,,,,"",""
ball,1,5.2,Worcestershire,DKH Mitchell,T Kohler-Cadmore,AJ Ireland,0,0,,,,,,"",""
ball,1,5.3,Worcestershire,DKH Mitchell,T Kohler-Cadmore,AJ Ireland,1,0,,,,,,"",""
ball,1,5.4,Worcestershire,T Kohler-Cadmore,DKH Mitchell,AJ Ireland,0,0,,,,,,"",""
ball,1,5.5,Worcestershire,T Kohler-Cadmore,DKH Mitchell,AJ Ireland,0,0,,,,,,"",""
ball,1,5.6,Worcestershire,T Kohler-Cadmore,DKH Mitchell,AJ Ireland,0,0,,,,,,"",""
ball,1,6.1,Worcestershire,DKH Mitchell,T Kohler-Cadmore,CE Shreck,0,0,,,,,,"",""
ball,1,6.2,Worcestershire,DKH Mitchell,T Kohler-Cadmore,CE Shreck,0,0,,,,,,"",""
ball,1,6.3,Worcestershire,DKH Mitchell,T Kohler-Cadmore,CE Shreck,1,0,,,,,,"",""
ball,1,6.4,Worcestershire,T Kohler-Cadmore,DKH Mitchell,CE Shreck,0,0,,,,,,"",""
ball,1,6.5,Worcestershire,T Kohler-Cadmore,DKH Mitchell,CE Shreck,0,0,,,,,,"",""
ball,1,6.6,Worcestershire,T Kohler-Cadmore,DKH Mitchell,CE Shreck,1,0,,,,,,"",""
ball,1,7.1,Worcestershire,T Kohler-Cadmore,DKH Mitchell,OH Freckingham,4,0,,,,,,"",""
ball,1,7.2,Worcestershire,T Kohler-Cadmore,DKH Mitchell,OH Freckingham,0,0,,,,,,"",""
ball,1,7.3,Worcestershire,T Kohler-Cadmore,DKH Mitchell,OH Freckingham,0,0,,,,,,"",""
ball,1,7.4,Worcestershire,T Kohler-Cadmore,DKH Mitchell,OH Freckingham,0,0,,,,,,bowled,T Kohler-Cadmore
ball,1,7.5,Worcestershire,TC Fell,DKH Mitchell,OH Freckingham,0,0,,,,,,"",""
ball,1,7.6,Worcestershire,TC Fell,DKH Mitchell,OH Freckingham,0,0,,,,,,"",""
ball,1,8.1,Worcestershire,DKH Mitchell,TC Fell,CE Shreck,0,0,,,,,,"",""
ball,1,8.2,Worcestershire,DKH Mitchell,TC Fell,CE Shreck,0,0,,,,,,"",""
ball,1,8.3,Worcestershire,DKH Mitchell,TC Fell,CE Shreck,1,0,,,,,,"",""
ball,1,8.4,Worcestershire,TC Fell,DKH Mitchell,CE Shreck,0,0,,,,,,"",""
ball,1,8.5,Worcestershire,TC Fell,DKH Mitchell,CE Shreck,1,0,,,,,,"",""
ball,1,8.6,Worcestershire,DKH Mitchell,TC Fell,CE Shreck,0,0,,,,,,"",""
ball,1,9.1,Worcestershire,TC Fell,DKH Mitchell,OH Freckingham,2,0,,,,,,"",""
ball,1,9.2,Worcestershire,TC Fell,DKH Mitchell,OH Freckingham,0,0,,,,,,"",""
ball,1,9.3,Worcestershire,TC Fell,DKH Mitchell,OH Freckingham,0,0,,,,,,"",""
ball,1,9.4,Worcestershire,TC Fell,DKH Mitchell,OH Freckingham,0,0,,,,,,"",""
ball,1,9.5,Worcestershire,TC Fell,DKH Mitchell,OH Freckingham,0,0,,,,,,"",""
ball,1,9.6,Worcestershire,TC Fell,DKH Mitchell,OH Freckingham,0,0,,,,,,"",""
ball,1,10.1,Worcestershire,DKH Mitchell,TC Fell,SB Styris,0,0,,,,,,"",""
ball,1,10.2,Worcestershire,DKH Mitchell,TC Fell,SB Styris,2,0,,,,,,"",""
ball,1,10.3,Worcestershire,DKH Mitchell,TC Fell,SB Styris,1,0,,,,,,"",""
ball,1,10.4,Worcestershire,TC Fell,DKH Mitchell,SB Styris,0,0,,,,,,"",""
ball,1,10.5,Worcestershire,TC Fell,DKH Mitchell,SB Styris,0,0,,,,,,"",""
ball,1,10.6,Worcestershire,TC Fell,DKH Mitchell,SB Styris,1,0,,,,,,"",""
ball,1,11.1,Worcestershire,TC Fell,DKH Mitchell,OH Freckingham,0,1,1,,,,,"",""
ball,1,11.2,Worcestershire,TC Fell,DKH Mitchell,OH Freckingham,0,0,,,,,,"",""
ball,1,11.3,Worcestershire,TC Fell,DKH Mitchell,OH Freckingham,0,0,,,,,,"",""
ball,1,11.4,Worcestershire,TC Fell,DKH Mitchell,OH Freckingham,1,0,,,,,,"",""
ball,1,11.5,Worcestershire,DKH Mitchell,TC Fell,OH Freckingham,0,0,,,,,,"",""
ball,1,11.6,Worcestershire,DKH Mitchell,TC Fell,OH Freckingham,0,0,,,,,,"",""
ball,1,11.7,Worcestershire,DKH Mitchell,TC Fell,OH Freckingham,1,0,,,,,,"",""
ball,1,12.1,Worcestershire,DKH Mitchell,TC Fell,SB Styris,0,0,,,,,,"",""
ball,1,12.2,Worcestershire,DKH Mitchell,TC Fell,SB Styris,0,2,,2,,,,"",""
ball,1,12.3,Worcestershire,DKH Mitchell,TC Fell,SB Styris,1,0,,,,,,"",""
ball,1,12.4,Worcestershire,TC Fell,DKH Mitchell,SB Styris,0,0,,,,,,"",""
ball,1,12.5,Worcestershire,TC Fell,DKH Mitchell,SB Styris,0,0,,,,,,"",""
ball,1,12.6,Worcestershire,TC Fell,DKH Mitchell,SB Styris,1,0,,,,,,"",""
ball,1,12.7,Worcestershire,DKH Mitchell,TC Fell,SB Styris,1,0,,,,,,"",""
ball,1,13.1,Worcestershire,DKH Mitchell,TC Fell,OH Freckingham,0,0,,,,,,"",""
ball,1,13.2,Worcestershire,DKH Mitchell,TC Fell,OH Freckingham,1,0,,,,,,"",""
ball,1,13.3,Worcestershire,TC Fell,DKH Mitchell,OH Freckingham,0,0,,,,,,"",""
ball,1,13.4,Worcestershire,TC Fell,DKH Mitchell,OH Freckingham,4,0,,,,,,"",""
ball,1,13.5,Worcestershire,TC Fell,DKH Mitchell,OH Freckingham,4,0,,,,,,"",""
ball,1,13.6,Worcestershire,TC Fell,DKH Mitchell,OH Freckingham,4,0,,,,,,"",""
ball,1,14.1,Worcestershire,DKH Mitchell,TC Fell,SB Styris,1,0,,,,,,"",""
ball,1,14.2,Worcestershire,TC Fell,DKH Mitchell,SB Styris,0,0,,,,,,"",""
ball,1,14.3,Worcestershire,TC Fell,DKH Mitchell,SB Styris,0,0,,,,,,"",""
ball,1,14.4,Worcestershire,TC Fell,DKH Mitchell,SB Styris,0,0,,,,,,"",""
ball,1,14.5,Worcestershire,TC Fell,DKH Mitchell,SB Styris,1,0,,,,,,"",""
ball,1,14.6,Worcestershire,DKH Mitchell,TC Fell,SB Styris,1,0,,,,,,"",""
ball,1,15.1,Worcestershire,DKH Mitchell,TC Fell,SJ Thakor,0,0,,,,,,"",""
ball,1,15.2,Worcestershire,DKH Mitchell,TC Fell,SJ Thakor,0,0,,,,,,"",""
ball,1,15.3,Worcestershire,DKH Mitchell,TC Fell,SJ Thakor,4,0,,,,,,"",""
ball,1,15.4,Worcestershire,DKH Mitchell,TC Fell,SJ Thakor,1,0,,,,,,"",""
ball,1,15.5,Worcestershire,TC Fell,DKH Mitchell,SJ Thakor,0,0,,,,,,"",""
ball,1,15.6,Worcestershire,TC Fell,DKH Mitchell,SJ Thakor,4,0,,,,,,"",""
ball,1,16.1,Worcestershire,DKH Mitchell,TC Fell,SB Styris,0,0,,,,,,"",""
ball,1,16.2,Worcestershire,DKH Mitchell,TC Fell,SB Styris,0,0,,,,,,"",""
ball,1,16.3,Worcestershire,DKH Mitchell,TC Fell,SB Styris,0,0,,,,,,"",""
ball,1,16.4,Worcestershire,DKH Mitchell,TC Fell,SB Styris,0,0,,,,,,"",""
ball,1,16.5,Worcestershire,DKH Mitchell,TC Fell,SB Styris,1,0,,,,,,"",""
ball,1,16.6,Worcestershire,TC Fell,DKH Mitchell,SB Styris,1,0,,,,,,"",""
ball,1,17.1,Worcestershire,TC Fell,DKH Mitchell,SJ Thakor,2,0,,,,,,"",""
ball,1,17.2,Worcestershire,TC Fell,DKH Mitchell,SJ Thakor,4,0,,,,,,"",""
ball,1,17.3,Worcestershire,TC Fell,DKH Mitchell,SJ Thakor,1,0,,,,,,"",""
ball,1,17.4,Worcestershire,DKH Mitchell,TC Fell,SJ Thakor,0,1,1,,,,,"",""
