version,1.7.0
info,balls_per_over,6
info,team,Karnataka
info,team,Andhra
info,gender,male
info,season,2017/18
info,date,2018/01/09
info,event,Syed Mushtaq Ali Trophy
info,venue,Dr P.V.G. Raju ACA Sports Complex
info,city,
info,toss_winner,Andhra
info,toss_decision,field
info,winner,Andhra
info,winner_wickets,7
info,player,Karnataka,MA Agarwal
info,player,Karnataka,KK Nair
info,player,Karnataka,Ravikumar Samarth
info,player,Karnataka,MK Pandey
info,player,Karnataka,CM Gautam
info,player,Karnataka,STR Binny
info,player,Karnataka,R Vinay Kumar
info,player,Karnataka,A Mithun
info,player,Karnataka,P Dubey
info,player,Karnataka,K Gowtham
info,player,Karnataka,S Aravind
info,player,Andhra,BA Bhatt
info,player,Andhra,D Siva Kumar
info,player,Andhra,Bandaru Ayyappa
info,player,Andhra,GH Vihari
info,player,Andhra,K V Sasikanth
info,player,Andhra,Girinath Reddy
info,player,Andhra,Ashwin Hebbar
info,player,Andhra,RK Bhui
info,player,Andhra,DB Ravi Teja
info,player,Andhra,KS Bharat
info,player,Andhra,Prashanth Kumar
info,registry,people,A Mithun,66cf56a5
info,registry,people,Ashwin Hebbar,b11d8647
info,registry,people,BA Bhatt,dc4686e6
info,registry,people,Bandaru Ayyappa,cb4f31e2
info,registry,people,CM Gautam,30a2649b
info,registry,people,D Siva Kumar,06adaa46
info,registry,people,DB Ravi Teja,b720a5d6
info,registry,people,GH Vihari,94253925
info,registry,people,Girinath Reddy,5d3d423a
info,registry,people,K Gowtham,90de905a
info,registry,people,K V Sasikanth,bf6e03ea
info,registry,people,KK Nair,944533a5
info,registry,people,KS Bharat,44a89551
info,registry,people,MA Agarwal,00ea847a
info,registry,people,MK Pandey,93b4fc78
info,registry,people,P Dubey,ed5a5510
info,registry,people,Prashanth Kumar,1f0b8f44
info,registry,people,R Vinay Kumar,41eb4a4f
info,registry,people,RK Bhui,b63e358a
info,registry,people,Ravikumar Samarth,f2dbbff5
info,registry,people,S Aravind,957532de
info,registry,people,S Gopal,7a8bd078
info,registry,people,STR Binny,bd17b45f
ball,1,0.1,Karnataka,MA Agarwal,KK Nair,BA Bhatt,0,0,,,,,,"",""
ball,1,0.2,Karnataka,MA Agarwal,KK Nair,BA Bhatt,1,0,,,,,,"",""
ball,1,0.3,Karnataka,KK Nair,MA Agarwal,BA Bhatt,1,0,,,,,,"",""
ball,1,0.4,Karnataka,MA Agarwal,KK Nair,BA Bhatt,1,0,,,,,,"",""
ball,1,0.5,Karnataka,KK Nair,MA Agarwal,BA Bhatt,2,0,,,,,,"",""
ball,1,0.6,Karnataka,KK Nair,MA Agarwal,BA Bhatt,0,0,,,,,,"",""
ball,1,1.1,Karnataka,MA Agarwal,KK Nair,D Siva Kumar,0,0,,,,,,caught,MA Agarwal
ball,1,1.2,Karnataka,Ravikumar Samarth,KK Nair,D Siva Kumar,0,0,,,,,,"",""
ball,1,1.3,Karnataka,Ravikumar Samarth,KK Nair,D Siva Kumar,1,0,,,,,,"",""
ball,1,1.4,Karnataka,KK Nair,Ravikumar Samarth,D Siva Kumar,1,0,,,,,,"",""
ball,1,1.5,Karnataka,Ravikumar Samarth,KK Nair,D Siva Kumar,0,0,,,,,,"",""
ball,1,1.6,Karnataka,Ravikumar Samarth,KK Nair,D Siva Kumar,0,0,,,,,,"",""
ball,1,2.1,Karnataka,KK Nair,Ravikumar Samarth,Bandaru Ayyappa,1,0,,,,,,"",""
ball,1,2.2,Karnataka,Ravikumar Samarth,KK Nair,Bandaru Ayyappa,6,0,,,,,,"",""
ball,1,2.3,Karnataka,Ravikumar Samarth,KK Nair,Bandaru Ayyappa,1,0,,,,,,"",""
ball,1,2.4,Karnataka,KK Nair,Ravikumar Samarth,Bandaru Ayyappa,0,0,,,,,,"",""
ball,1,2.5,Karnataka,KK Nair,Ravikumar Samarth,Bandaru Ayyappa,6,0,,,,,,"",""
ball,1,2.6,Karnataka,KK Nair,Ravikumar Samarth,Bandaru Ayyappa,1,0,,,,,,"",""
ball,1,3.1,Karnataka,KK Nair,Ravikumar Samarth,D Siva Kumar,6,0,,,,,,"",""
ball,1,3.2,Karnataka,KK Nair,Ravikumar Samarth,D Siva Kumar,1,0,,,,,,"",""
ball,1,3.3,Karnataka,Ravikumar Samarth,KK Nair,D Siva Kumar,4,0,,,,,,"",""
ball,1,3.4,Karnataka,Ravikumar Samarth,KK Nair,D Siva Kumar,1,0,,,,,,"",""
ball,1,3.5,Karnataka,KK Nair,Ravikumar Samarth,D Siva Kumar,0,0,,,,,,caught,KK Nair
ball,1,3.6,Karnataka,MK Pandey,Ravikumar Samarth,D Siva Kumar,0,0,,,,,,"",""
ball,1,4.1,Karnataka,Ravikumar Samarth,MK Pandey,Bandaru Ayyappa,1,0,,,,,,"",""
ball,1,4.2,Karnataka,MK Pandey,Ravikumar Samarth,Bandaru Ayyappa,0,0,,,,,,"",""
ball,1,4.3,Karnataka,MK Pandey,Ravikumar Samarth,Bandaru Ayyappa,6,0,,,,,,"",""
ball,1,4.4,Karnataka,MK Pandey,Ravikumar Samarth,Bandaru Ayyappa,1,0,,,,,,"",""
ball,1,4.5,Karnataka,Ravikumar Samarth,MK Pandey,Bandaru Ayyappa,2,0,,,,,,"",""
ball,1,4.6,Karnataka,Ravikumar Samarth,MK Pandey,Bandaru Ayyappa,0,0,,,,,,"",""
ball,1,5.1,Karnataka,MK Pandey,Ravikumar Samarth,D Siva Kumar,0,4,,,4,,,"",""
ball,1,5.2,Karnataka,MK Pandey,Ravikumar Samarth,D Siva Kumar,1,0,,,,,,"",""
ball,1,5.3,Karnataka,Ravikumar Samarth,MK Pandey,D Siva Kumar,4,0,,,,,,"",""
ball,1,5.4,Karnataka,Ravikumar Samarth,MK Pandey,D Siva Kumar,1,0,,,,,,"",""
ball,1,5.5,Karnataka,MK Pandey,Ravikumar Samarth,D Siva Kumar,4,0,,,,,,"",""
ball,1,5.6,Karnataka,MK Pandey,Ravikumar Samarth,D Siva Kumar,0,0,,,,,,"",""
ball,1,6.1,Karnataka,Ravikumar Samarth,MK Pandey,GH Vihari,1,0,,,,,,"",""
ball,1,6.2,Karnataka,MK Pandey,Ravikumar Samarth,GH Vihari,1,0,,,,,,"",""
ball,1,6.3,Karnataka,Ravikumar Samarth,MK Pandey,GH Vihari,0,0,,,,,,stumped,Ravikumar Samarth
ball,1,6.4,Karnataka,CM Gautam,MK Pandey,GH Vihari,0,0,,,,,,"",""
ball,1,6.5,Karnataka,CM Gautam,MK Pandey,GH Vihari,1,0,,,,,,"",""
ball,1,6.6,Karnataka,MK Pandey,CM Gautam,GH Vihari,0,0,,,,,,"",""
ball,1,7.1,Karnataka,CM Gautam,MK Pandey,K V Sasikanth,1,0,,,,,,"",""
ball,1,7.2,Karnataka,MK Pandey,CM Gautam,K V Sasikanth,0,0,,,,,,"",""
ball,1,7.3,Karnataka,MK Pandey,CM Gautam,K V Sasikanth,1,0,,,,,,"",""
ball,1,7.4,Karnataka,CM Gautam,MK Pandey,K V Sasikanth,2,0,,,,,,"",""
ball,1,7.5,Karnataka,CM Gautam,MK Pandey,K V Sasikanth,1,0,,,,,,"",""
ball,1,7.6,Karnataka,MK Pandey,CM Gautam,K V Sasikanth,0,0,,,,,,bowled,MK Pandey
ball,1,8.1,Karnataka,CM Gautam,STR Binny,GH Vihari,1,0,,,,,,"",""
ball,1,8.2,Karnataka,STR Binny,CM Gautam,GH Vihari,1,0,,,,,,"",""
ball,1,8.3,Karnataka,CM Gautam,STR Binny,GH Vihari,0,0,,,,,,"",""
ball,1,8.4,Karnataka,CM Gautam,STR Binny,GH Vihari,0,0,,,,,,"",""
ball,1,8.5,Karnataka,CM Gautam,STR Binny,GH Vihari,1,0,,,,,,"",""
ball,1,8.6,Karnataka,STR Binny,CM Gautam,GH Vihari,1,0,,,,,,"",""
ball,1,9.1,Karnataka,STR Binny,CM Gautam,K V Sasikanth,1,0,,,,,,"",""
ball,1,9.2,Karnataka,CM Gautam,STR Binny,K V Sasikanth,1,0,,,,,,"",""
ball,1,9.3,Karnataka,STR Binny,CM Gautam,K V Sasikanth,1,0,,,,,,"",""
ball,1,9.4,Karnataka,CM Gautam,STR Binny,K V Sasikanth,0,0,,,,,,bowled,CM Gautam
ball,1,9.5,Karnataka,R Vinay Kumar,STR Binny,K V Sasikanth,1,0,,,,,,"",""
ball,1,9.6,Karnataka,STR Binny,R Vinay Kumar,K V Sasikanth,0,0,,,,,,"",""
ball,1,10.1,Karnataka,R Vinay Kumar,STR Binny,GH Vihari,0,0,,,,,,"",""
